122	1.1432699815873149
123	1.1796510752810376
124	1.0912102013322198
125	1.1718793004276853
126	1.1006442995106922
127	1.138533599538444
128	1.1416811981680115
129	1.148316279700402
130	1.1443084706347693
131	1.155175279391075
132	1.1036460387840503
133	1.126542271713454
134	1.1461766536300297
135	1.1009665376927469
136	1.0988845656751898
137	1.117673445842988
138	1.0987010234970584
139	1.100420909127206
140	1.173017136503928
141	1.1407671620230853
142	1.0916772579148077
143	1.1125489893969425
144	1.134186446735169
145	1.1574555190445375
146	1.10625523099076
147	1.1139697218082776
148	1.0939106353653938
149	1.1176038898979708
150	1.0795164224045077
151	1.139378281092733
152	1.1171768811212976
153	1.114842441107776
154	1.1674050973414327
155	1.103145111810513
156	1.1419281209612508
157	1.1435355655921926
158	1.1358129355424864
159	1.1541481294368556
160	1.115708470581755
161	1.1578403027623607
162	1.1005474728053166
163	1.1590514028651113
164	1.13079659669247
165	1.1171241338689468
166	1.148832719270812
167	1.1501423794677543
168	1.1507316949267279
169	1.1434839196973199
170	1.123580241413795
171	1.1255620695566422
172	1.1297998926195134
173	1.1154292568259416
174	1.1342601343652188
175	1.1479848614087715
176	1.1159971789892362
177	1.1756636516292633
178	1.0917442838269567
179	1.1116951945720868
180	1.1145681512451744
181	1.123864269084878
182	1.1349639292480471
183	1.118690363331488
184	1.1579275224469798
185	1.0756726555528022
186	1.1063179446901934
187	1.1174751749976712
188	1.1099747425616688
189	1.1748095873589415
190	1.1070115985476032
191	1.1155509702238269
192	1.183822223860207
193	1.1232551447569121
194	1.1466128657074912
195	1.1054279191351395
196	1.1489087288236086
197	1.1492442740374322
198	1.1003745989903824
199	1.1202132146453674
200	1.0935112251863308
201	1.1423501125722622
202	1.1013886677829299
203	1.1168681414222588
204	1.1008775843338865
205	1.1086949185169466
206	1.1072524037515632
207	1.10452399548127
208	1.118933814581107
209	1.0741202851562117
210	1.1506381426721914
211	1.0988532630224646
212	1.1504044602825427
213	1.1176359911211216
214	1.1508518745291874
215	1.115897337141851
216	1.1854453146603208
217	1.1430880143388598
218	1.17116487206774
219	1.1761962177398755
220	1.1073053861426094
221	1.1431878379787193
222	1.149535190395563
223	1.1585144039976258
224	1.1447771250414802
225	1.1330204407052518
226	1.1481400589528545
227	1.1176733106622108
228	1.1242573410135184
229	1.1594760837496838
230	1.1241843006702286
231	1.127577011050918
232	1.1168595748549661
233	1.12482658886977
234	1.1286843577084849
235	1.1507658575157276
236	1.0711990771690831
237	1.0942357501712066
238	1.203686381029724
239	1.116819545138185
240	1.138894978040065
241	1.1672464188039726
242	1.1222713936375193
243	1.1336603618727246
244	1.130603882561017
245	1.1389345596917149
246	1.0954635997470448
247	1.116315873178122
248	1.1753343081003016
249	1.1506704355402477
250	1.1811552771756002
251	1.1244775808141205
252	1.156512327131773
253	1.1354896117633297
254	1.130486171229227
255	1.1209729935353487
256	1.081341172703416
257	1.1486170091830468
258	1.1096640015422514
259	1.151772333702072
260	1.1447227037253283
261	1.1165780145028588
262	1.100342118962783
263	1.1141995915367022
264	1.152793008056716
265	1.15524561894153
266	1.1214479308050955
267	1.1063625223533975
268	1.1421191272588533
269	1.1547481076748327
270	1.1273878656554384
271	1.1623480061119957
272	1.1135766786327979
273	1.1701850119575106
274	1.155991566617304
275	1.146681076318446
276	1.208772971488132
277	1.1057588910546088
278	1.1599852470200263
279	1.1150531172574667
280	1.1263259078180288
281	1.1300090085413939
282	1.1496131721694631
283	1.159879919528579
284	1.095691875455412
285	1.1206215728682534
286	1.0578545054354118
287	1.1061236224899402
288	1.116847373912261
289	1.1543545200706253
290	1.1062161475868864
291	1.0994430494558507
292	1.153235994034008
293	1.1401611346155012
294	1.1208101072279708
295	1.1535544698725357
296	1.1803422545774407
297	1.0877167535516454
298	1.2116169122562952
299	1.0934515805064338
300	1.1317035880394881
301	1.1217590893775773
302	1.142606314224705
303	1.087664750665329
304	1.1159221743860037
305	1.1568321936737522
306	1.15029064378631
307	1.1266253576216072
308	1.125973016934475
309	1.135623295841627
310	1.1424857473686163
311	1.082116708779418
312	1.1254176413689498
313	1.1027135823601164
314	1.1595229147396169
315	1.1210417589955286
316	1.1660053800362118
317	1.1018086705448635
318	1.153195073137252
319	1.1285464337132287
320	1.0965500467027658
321	1.1249363970189354
322	1.1137714446515945
323	1.1159023125628886
324	1.1859336379014636
325	1.1312391497267495
326	1.1288292929636925
327	1.1445068304805428
328	1.1201519996070464
329	1.1356047424133584
330	1.1444034877154519
331	1.168926070659893
332	1.1157767885419556
333	1.1462788819234981
334	1.1299657608291898
335	1.0993082674473629
336	1.1185321706175861
337	1.0833640894970664
338	1.1606726737326605
339	1.1462642879038702
340	1.072392182291652
341	1.1182576511935842
342	1.1487825001462293
343	1.1469618394725756
344	1.1464472168175037
345	1.1075761834824174
346	1.1362098136277867
347	1.1159559213993742
348	1.1326088814601663
349	1.1155769016818329
350	1.1395460637512165
351	1.1447575383656894
352	1.1456178189596231
353	1.1059347020359709
354	1.0973116867077324
355	1.1287156856767575
356	1.0830800530387603
357	1.0963681729581345
358	1.110919880933491
359	1.1230190858696576
360	1.1028618403979997
361	1.150096386086636
362	1.1505130673449604
363	1.1074040747336111
364	1.1786314126738642
365	1.1490306296568746
366	1.1386314858672082
367	1.1283006548250556
368	1.0985478142857825
369	1.1505557970051865
370	1.094865366749974
371	1.0992512970061956
372	1.1424296396316325
373	1.165819791011086
374	1.1343794240071496
375	1.086394626192237
376	1.1195205442169163
377	1.087786757263391
378	1.082292207851602
379	1.1153283158699439
380	1.1485948443548342
381	1.1254764762855858
382	1.1298565208318025
383	1.1062708842589288
384	1.1672216688176094
385	1.19755047730219
386	1.1213557978501676
387	1.112177019432015
388	1.1487839878613781
389	1.134489328721512
390	1.1024149109311057
391	1.1318437197076079
392	1.1138113625577293
393	1.159971630897208
394	1.1141614465707221
395	1.1394031634043809
396	1.1731992207734683
397	1.169784335218855
398	1.1371353763343894
399	1.1363727443122016
400	1.094946906036647
401	1.1202583812876419
402	1.1050043988346554
403	1.1111684491658036
404	1.1542613208792278
405	1.119917778764553
406	1.131317785724293
407	1.1259738539288957
408	1.184120203867363
409	1.1322952491076166
410	1.1443128699493486
411	1.1260447191702578
412	1.117725130915303
413	1.1410689836017827
414	1.1000515200359753
415	1.1399173203194362
416	1.194611565869212
417	1.1490509996163714
418	1.1023247966601497
419	1.0856061429742059
420	1.1414074858033278
421	1.1065902911916778
422	1.1625547064652173
423	1.2190437087043269
424	1.112662736456712
425	1.1037977584491458
426	1.1665815483571782
427	1.1164589662336628
428	1.1190543936916784
429	1.0680548191171149
430	1.105741934897485
431	1.1447384160020229
432	1.0951088154853685
433	1.1449930176213579
434	1.0666699948669072
435	1.1374723560102948
436	1.1686089564483195
437	1.1043092986032954
438	1.1391923855391464
439	1.1497958969803639
440	1.1155164681652143
441	1.1026523475896022
442	1.1039513794442617
443	1.1377008448866464
444	1.1024506938501182
445	1.123925646055615
446	1.1376372411094395
447	1.1737241510772491
448	1.0978166280046369
449	1.0943315295124452
450	1.1429915849160486
451	1.1584003750569851
452	1.1502928479467363
453	1.099765452429991
454	1.150408699170666
455	1.1047776293965212
456	1.0993067527637637
457	1.1629842904856735
458	1.1141685947694868
459	1.0689190906836636
460	1.105204132527833
461	1.1194874150317837
462	1.092560269824232
463	1.1367625269738255
464	1.133289507792452
465	1.1164033767980093
466	1.1176198375284936
467	1.1633912722167539
468	1.1002948257022052
469	1.1043397546607225
470	1.1114071363669094
471	1.1551517355710754
472	1.153377156550193
473	1.1000445052430996
474	1.1138598410544942
475	1.0941565699366802
476	1.1371802050711604
477	1.139844588766125
478	1.1523047865609426
479	1.0989452797044008
480	1.1599073760633298
481	1.0536207986860933
482	1.1124278273799462
483	1.1295685998901117
484	1.1351502298350553
485	1.1063962380399222
486	1.1127851827464503
487	1.1199756972741206
488	1.1701704607235432
489	1.1043420883334614
490	1.1628271407178277
491	1.1133127772364988
492	1.1244012366123277
493	1.1150751190574932
494	1.120927943597595
495	1.1848412752185085
496	1.1205870549493637
497	1.1324427409284652
498	1.1634090045479621
499	1.1264106615367662
500	1.1338122656619434
501	1.1408913840598822
502	1.066652882375954
503	1.1511965919638634
504	1.0740803644331527
505	1.147596116672617
506	1.1280076843063103
507	1.1676265268616963
508	1.1609433821775195
509	1.134020385005095
510	1.156543721310337
511	1.1426317651159945
512	1.1394515391333193
513	1.1413253251408837
514	1.0661613428032135
515	1.121766678198091
516	1.105705305055057
517	1.135540915943196
518	1.1594302902213554
519	1.0849138361886868
520	1.0728233988172
521	1.1442792759118754
522	1.1718507333397012
523	1.1511806283895627
524	1.0815293323818587
525	1.1688894397719714
526	1.0862793695633792
527	1.1557382740473465
528	1.1025542665607986
529	1.1557187296011573
530	1.0994203091237464
531	1.1277554346461156
532	1.1318078512406031
533	1.0924554251596656
534	1.1298986269071802
535	1.1322469781262572
536	1.1004394052435058
537	1.1402678477841341
538	1.1383167911830632
539	1.0970290089150414
540	1.103170359734331
541	1.134832932379695
542	1.1366201100187299
543	1.090054773455743
544	1.1547055980547798
545	1.1118386319606968
546	1.1369456258412622
547	1.118130143917569
548	1.1144637096111054
549	1.068567476716086
550	1.1326177653624356
551	1.0815936374262516
552	1.1672778062831362
553	1.1717332189163392
554	1.1071291621264683
555	1.1421493062062265
556	1.1123484624594546
557	1.0846225114136794
558	1.0822564535120192
559	1.1495288464528846
560	1.1545303352398406
561	1.1770475634762567
562	1.1343184644578115
563	1.1519794620362669
564	1.0758960973573244
565	1.117121017647353
566	1.1807018162922513
567	1.126825179660328
568	1.1481185421513689
569	1.1017862717176468
570	1.1404376258677287
571	1.115518148789505
572	1.109116188114985
573	1.076275368329269
574	1.172845265589893
575	1.1483656895902261
576	1.1005859631602886
577	1.1211673161990376
578	1.1542290219142417
579	1.1130474567431683
580	1.1006872648083097
581	1.1156070208348543
582	1.1139589588185843
583	1.1241501318716203
584	1.127983256208728
585	1.1289460325224014
586	1.133067388077593
587	1.1725726345820309
588	1.1368815724952155
589	1.1162423717910435
590	1.1172572979967474
591	1.1383649968448162
592	1.1414890092151773
593	1.0890549159058984
594	1.1454987959132652
595	1.1042219365282713
596	1.1662697008901175
597	1.1007888215547372
598	1.0857133211852348
599	1.1094408175404367
600	1.0896906046718269
601	1.1023569713624202
602	1.085249927375898
603	1.1083462954575487
604	1.1564609760655358
605	1.1340750516383693
606	1.174882494788428
607	1.095458160769819
608	1.1083888864778086
609	1.1192439947461075
610	1.0943022761787937
611	1.1147681505204285
612	1.1367548148330446
613	1.1353991490708704
614	1.136029296281019
615	1.094387637156972
616	1.126824032001533
617	1.082256211827755
618	1.1156762445433224
619	1.1121526106080262
620	1.1544814634952072
621	1.0817321751862263
622	1.1178884816447514
623	1.1476735738687405
624	1.1410446609201481
625	1.0577282205122054
626	1.12504419298871
627	1.1629698713114351
628	1.1818678351549086
629	1.105344421600957
630	1.1134395079357338
631	1.11484891387041
632	1.1424407756639783
633	1.1403602655349565
634	1.1598558032589135
635	1.111736499299186
636	1.1429305071237834
637	1.1458157447455626
638	1.1246138039187292
639	1.112847579316013
640	1.1048885200300609
641	1.1099565362166288
642	1.122214449156328
643	1.122048705268301
644	1.0895287488917869
645	1.1444827240454047
646	1.1581481197213077
647	1.0654293135871056
648	1.1094395624738247
649	1.1470469289588303
650	1.1481325370865654
651	1.1151122961341924
652	1.127925762985963
653	1.126463441774949
654	1.170704014708289
655	1.1544518493722673
656	1.1195525739745014
657	1.1067845891744523
658	1.0800075028839993
659	1.1457412970387992
660	1.1454610132332341
661	1.159974363594771
662	1.1631361064282362
663	1.1853164535571767
664	1.1372618913661916
665	1.120635556171015
666	1.1510296396651873
667	1.0673348191685867
668	1.0901396773435243
669	1.1021797321174946
670	1.1576326127052876
671	1.0931969314120187
672	1.120812545609169
673	1.0795394521084865
674	1.1163956702128996
675	1.1251932977998584
676	1.102919739550842
677	1.1496561095540785
678	1.104503531288103
679	1.1281349751066971
680	1.1409104594434707
681	1.1338682697029643
682	1.1234442629143346
683	1.1132391167908045
684	1.119004224403041
685	1.1113804900575928
686	1.1333405688932932
687	1.1431059853752492
688	1.127291474019426
689	1.127198497877046
690	1.0513562282151143
691	1.0994516132703227
692	1.132775209820974
693	1.1589482914692357
694	1.113103246176426
695	1.1359274378808728
696	1.1316495538418223
697	1.1264507225708433
698	1.1644044592463982
699	1.0944184471365546
700	1.1616411356651037
701	1.141294758561462
702	1.1194602745039102
703	1.1054320527597938
704	1.1489608294928215
705	1.1276362719017428
706	1.1582308410890918
707	1.059257879803931
708	1.1005983199182312
709	1.1114365718374997
710	1.1397534195826104
711	1.1141743877849106
712	1.1245454694877737
713	1.1492371620002257
714	1.1254118237767234
715	1.0968080678090373
716	1.129666841921694
717	1.1397147831028291
718	1.1184243757228622
719	1.1295966697441775
720	1.1446851449432243
721	1.1119063140447885
722	1.1412875273359082
723	1.117227240468727
724	1.0916155943579742
725	1.1060740235753788
726	1.1563419670194084
727	1.1383896871953738
728	1.145365223425066
729	1.1076635365978351
730	1.1745880190612332
731	1.0889013283018072
732	1.1037158969825422
733	1.1052796922028334
734	1.1215548283275356
735	1.1353305836957466
736	1.1070826148711983
737	1.1321114575445683
738	1.142190431011555
739	1.1125581891436331
740	1.1933707040558559
741	1.1856282580912505
742	1.1052773177989845
743	1.0918923561749494
744	1.1183077945120175
745	1.1199862549193187
746	1.1522269466768131
747	1.1159862256207895
748	1.148028400692593
749	1.1426797261775614
750	1.1299399437402926
751	1.1186437316622624
752	1.1350329609208873
753	1.1450001277980264
754	1.117190491734008
755	1.118284283405086
756	1.112779954839266
757	1.1120470235520181
758	1.0858303233964133
759	1.0957499995841784
760	1.1178034828092562
761	1.1417785579258903
762	1.1308027889941181
763	1.0973901386081861
764	1.1184254359393462
765	1.1232825097236558
766	1.1420806753647412
767	1.150958172717188
768	1.147169222178855
769	1.1690611943186215
770	1.169461120892734
771	1.1324196360503396
772	1.1088839386485645
773	1.1262628758616011
774	1.1010714168410398
775	1.100023248046017
776	1.1441458290316326
777	1.0952381033863317
778	1.2093576497335214
779	1.147257783720268
780	1.1097041986620284
781	1.1698832385171678
782	1.108438779215298
783	1.1517511723387792
784	1.1325932398299436
785	1.1082733726330403
786	1.140287812775375
787	1.1607245900173027
788	1.1497624242057018
789	1.1231682578836388
790	1.0655394800864082
791	1.135737753773213
792	1.1384546957677981
793	1.1439421820688251
794	1.139777827174646
795	1.1296590359105676
796	1.1417361964863275
797	1.1115324972602616
798	1.0997057772200618
799	1.1013493621223913
800	1.1584747254586998
801	1.1301714712256603
802	1.1369537741045517
803	1.1058965358255632
804	1.124018678475017
805	1.1381523570871277
806	1.1032340728792918
807	1.1163210026214438
808	1.113287058152776
809	1.1273845873882664
810	1.1578445957162964
811	1.1464758397170984
812	1.1684627890341308
813	1.1243962625711899
814	1.1185174621780374
815	1.1184674372907701
816	1.1204182263847242
817	1.1818155828456591
818	1.1513112275619253
819	1.1314351735336357
820	1.1384640249996791
821	1.114900433523825
822	1.1159186434213586
823	1.1375011325924538
824	1.1022511860895234
825	1.1169343717305553
826	1.069678647463213
827	1.1061570541534667
828	1.1303864274278532
829	1.1085796645080888
830	1.171922776602816
831	1.1266834250331674
832	1.1007249951769942
833	1.1311828279158185
834	1.1046232516083652
835	1.0836285178653682
836	1.1755153674242915
837	1.1722720914013847
838	1.1275316780603362
839	1.1039979895400107
840	1.136786750200147
841	1.1142708517432978
842	1.1601424927093522
843	1.1245826899074574
844	1.1608266590666687
845	1.1067747253355213
846	1.0961110426775416
847	1.1288570812371939
848	1.1069326014183636
849	1.1059315123178186
850	1.1044712141219102
851	1.1773373025337428
852	1.162303493101487
853	1.1592221283306126
854	1.1273235917390867
855	1.121707211211948
856	1.1782860696620991
857	1.1433347830872598
858	1.0954897900182161
859	1.1273851518230875
860	1.1737343908124174
861	1.1330610640181247
862	1.113010912912013
863	1.1118036595705392
864	1.114288132722037
865	1.0816698813310919
866	1.093452214937025
867	1.1286485936462567
868	1.135397464549385
869	1.1616325098971805
870	1.1329090355965143
871	1.0875284673287209
872	1.1096043890806422
873	1.1275456268975945
874	1.0950236954615908
875	1.1937994469160649
876	1.1538131178125597
877	1.1589476781674901
878	1.1532949288221344
879	1.0984507816822198
880	1.1399241069175239
881	1.119931375172572
882	1.0801605697271646
883	1.123897495065521
884	1.1634127990535883
885	1.1634784060201253
886	1.1742599212642721
887	1.1196147251118471
888	1.1086621790741054
889	1.1318216712751803
890	1.1497780529713402
891	1.1376232375522415
892	1.135394873827108
893	1.0773577457325365
894	1.1216795256848395
895	1.1604356818106518
896	1.1033708626825012
897	1.1765844643314207
898	1.1311810515118028
899	1.137205671893658
900	1.1081089062982314
901	1.1249515238204113
902	1.136304774373356
903	1.133361258084875
904	1.1771788434441546
905	1.1482924758538318
906	1.1284519017940668
907	1.1219554336276791
908	1.103380807755295
909	1.1564314517545984
910	1.1351055945781594
911	1.0930503708304349
912	1.0944762853672172
913	1.1233372067697809
914	1.14443063152132
915	1.127614156226919
916	1.1240472424262937
917	1.104171313057639
918	1.1018557946182193
919	1.077830399817519
920	1.123271605944273
921	1.1332578445562003
922	1.1464434701863242
923	1.121491924297615
924	1.0976252960801447
925	1.1577408921616872
926	1.1340346067406553
927	1.1147785074144707
928	1.0903978406156511
929	1.1623559462905084
930	1.1683166073010163
931	1.1753896282723564
932	1.163592321925887
933	1.2030453922650257
934	1.0763793095948855
935	1.1632866667669204
936	1.1124711032299326
937	1.1358504906632374
938	1.0927303267481587
939	1.1409903607274936
940	1.1113411705720109
941	1.1449677599462136
942	1.1473890966843467
943	1.1168776202911412
944	1.1656310679522073
945	1.1416056718465226
946	1.1266162418351895
947	1.1096955552816954
948	1.1512039285032292
949	1.1108667687659892
950	1.1546924124813631
951	1.1712597384247763
952	1.0713120411003525
953	1.1263987590632634
954	1.1143097910627007
955	1.1131477893143606
956	1.104316050307349
957	1.1466761962828476
958	1.1185673288142004
959	1.064591970514181
960	1.128487912138991
961	1.078168210649646
962	1.1461704289401273
963	1.130905979325289
964	1.1171856051648152
965	1.1324290790041134
966	1.1415210682318566
967	1.0954038370811305
968	1.1434909689817954
969	1.0769295439818798
970	1.1172464271253608
971	1.1354884379152301
972	1.1090431997648778
973	1.142846873127577
974	1.1072140560731656
975	1.1281399766051845
976	1.095364868146774
977	1.105250830040673
978	1.1415184603162012
979	1.1291544336235892
980	1.0994777738507133
981	1.1408573935399775
982	1.109604743566358
983	1.1710988521683685
984	1.122071801208694
985	1.1563415815845934
986	1.1428924627645862
987	1.1223478381043204
988	1.1076797551791708
989	1.0901597117579018
990	1.1240972723084237
991	1.1157148576105842
992	1.1613535831979935
993	1.1707470552122798
994	1.1232730126049228
995	1.1086777626601754
996	1.0796953000141774
997	1.102667161331544
998	1.1583749482538284
999	1.1563697692991026
1000	1.1232849185592926
1001	1.1406876204346041
1002	1.1098941193503553
1003	1.1222921165736288
1004	1.0719673465702397
1005	1.1529855594068406
1006	1.0904029150114154
1007	1.0911198734981895
1008	1.1054281120456517
1009	1.1177745901473028
1010	1.0885145542009491
1011	1.1297348435240298
1012	1.1289686365712979
1013	1.1715156684168104
1014	1.1253933399747809
1015	1.1368429681786587
1016	1.1042308391508764
1017	1.1030651180310658
1018	1.1097062337863708
1019	1.1383445348945858
1020	1.113911151303991
1021	1.069909361631169
1022	1.1234331956133552
1023	1.1180712603052092
1024	1.1529121137166463
1025	1.1004122182186067
1026	1.1086987416198513
1027	1.1069262982555124
1028	1.085945506476884
1029	1.0998459992351872
1030	1.109781812766538
1031	1.1264349328071652
1032	1.1271247644846623
1033	1.1234882323767905
1034	1.1247462163623392
1035	1.0902882008089838
1036	1.1004746834405406
1037	1.1400549229023538
1038	1.1256690622651055
1039	1.095313437038571
1040	1.101189818180027
1041	1.1332235655957994
1042	1.1659316029417468
1043	1.1523145271710589
1044	1.0807321574621982
1045	1.109756651851957
1046	1.1027784740363937
1047	1.070807506170907
1048	1.117204186528132
1049	1.1811265097237535
1050	1.1123815658950305
1051	1.1113300262646146
1052	1.139473368015185
1053	1.1087656835821786
1054	1.1469404356473836
1055	1.1393281975263896
1056	1.111940836432761
1057	1.132168789352821
1058	1.123415389188527
1059	1.1181162746735565
1060	1.120825434664208
1061	1.0828833709993737
1062	1.1161952444082552
1063	1.114385114784342
1064	1.1152910091522277
1065	1.1095859045375827
1066	1.0870579239261224
1067	1.09725937631349
1068	1.141913858790447
1069	1.1163443592198856
1070	1.0815941740679533
1071	1.1092979664059501
1072	1.145624572011183
1073	1.1458686932458026
1074	1.1094531383469546
1075	1.1185512814004916
1076	1.1324939990831078
1077	1.1059944399442763
1078	1.1397295174255009
1079	1.0437307475169901
1080	1.116446600373236
1081	1.1028145379881709
1082	1.16731273522388
1083	1.082786678535991
1084	1.0799860703595956
1085	1.1133930754014547
1086	1.184036593758994
1087	1.1497385939159042
1088	1.1134741484664654
1089	1.1139293545730682
1090	1.165548634479311
1091	1.1753060444486103
1092	1.1223383829594038
1093	1.1175636855231155
1094	1.1215328318992106
1095	1.115646496388066
1096	1.0872714094443265
1097	1.127455587458548
1098	1.1380244991209698
1099	1.1315605701457214
1100	1.1173553080057115
1101	1.0726872253615636
1102	1.1476407606984995
1103	1.139307379423517
1104	1.1656064607764645
1105	1.1399286306385144
1106	1.125317628908809
1107	1.1162970841186775
1108	1.1015184429981844
1109	1.1297131202990163
1110	1.1944462955292157
1111	1.1120447758192842
1112	1.1017348939239922
1113	1.1820613805284892
1114	1.1032592716066014
1115	1.0932061429186009
1116	1.0622681733150574
1117	1.1055413495927937
1118	1.1074283722362777
1119	1.1346030639210218
1120	1.1113016079814404
1121	1.1403384647016563
1122	1.1876668178111067
1123	1.1145272733488636
1124	1.1337096075609794
1125	1.1011596116358797
1126	1.1712210676242152
1127	1.2049120220590033
1128	1.107449445339002
1129	1.066404985076624
1130	1.1551902220137993
1131	1.153170948765866
1132	1.1150917199654535
1133	1.073286572835174
1134	1.1089230859613017
1135	1.1536290630098371
1136	1.088376019812301
1137	1.157794045865916
1138	1.1350486506039588
1139	1.1004465688067138
1140	1.1445956439662979
1141	1.165914743697565
1142	1.1428816511400424
1143	1.080860440482929
1144	1.1278306453543712
1145	1.1167482686086911
1146	1.162901132574205
1147	1.1542136695617464
1148	1.1543592033646233
1149	1.1100902442154974
1150	1.1040607547572456
1151	1.107266883111222
1152	1.132745201654905
1153	1.1265079028735712
1154	1.1426893975965116
1155	1.11078904659641
1156	1.1556080616476871
1157	1.0798857390366317
1158	1.1432193259196686
1159	1.1329046462932337
1160	1.1223393888647695
1161	1.0818886886712185
1162	1.102878440883267
1163	1.138660007792723
1164	1.128088108476926
1165	1.100967382528781
1166	1.0892615425148706
1167	1.1304861291561517
1168	1.1395817276348998
1169	1.1150325936688883
1170	1.0931548120868275
1171	1.1187649511149025
1172	1.1283274013786493
1173	1.096374862536464
1174	1.1167108061373283
1175	1.1310477977703324
1176	1.160889602234738
1177	1.1331740532704737
1178	1.087250117975687
1179	1.149855831544359
1180	1.1839246992109531
1181	1.1288554446222825
1182	1.0960344722366169
1183	1.1558905853066783
1184	1.0643315024177062
1185	1.1553071305495555
1186	1.1541773013333165
1187	1.1414423824210553
1188	1.113754059209903
1189	1.121288455577875
1190	1.1598597341807895
1191	1.1121601043386886
1192	1.0963278088818071
1193	1.1449671739143399
1194	1.1723188350669436
1195	1.0941715322980334
1196	1.1022368636530602
1197	1.0739507739972693
1198	1.1404459401723046
1199	1.1455701259044586
1200	1.1238441190048172
1201	1.1314250319656862
1202	1.0947953857391437
1203	1.133084697177712
1204	1.1531961686393832
1205	1.1575497732608027
1206	1.1076171930009808
1207	1.0924674379415067
1208	1.1354464366277366
1209	1.1491076057172729
1210	1.082780204367626
1211	1.1741252701860325
1212	1.082270743033145
1213	1.1047167958047657
1214	1.1268612411097874
1215	1.1332462958414935
1216	1.0913479823946624
1217	1.1251171579402617
1218	1.0687491880427777
1219	1.084844293030585
1220	1.1326583653668567
1221	1.0982983605220709
1222	1.1759664850378884
1223	1.1112371346540517
1224	1.1044132513074238
1225	1.1147565518305158
1226	1.1318125283655682
1227	1.0941599438350673
1228	1.147657375588356
1229	1.1231151851356322
1230	1.1125867974990125
1231	1.1246673786703965
1232	1.1021852694925287
1233	1.0771897823708505
1234	1.0781012878859564
1235	1.092572002670626
1236	1.129714448942886
1237	1.127012744058554
1238	1.1421043030872071
1239	1.1249856741274005
1240	1.1137028225765633
1241	1.0836072919378648
1242	1.0768631051944606
1243	1.1259566774119083
1244	1.1202497058240721
1245	1.1220889283072262
1246	1.1264269797441007
1247	1.1295921437497838
1248	1.1323148090830097
1249	1.1501259851372434
1250	1.138131915350463
1251	1.098182479180233
1252	1.1025482900152177
1253	1.0626480191737795
1254	1.0905468353594092
1255	1.1269699370307693
1256	1.1886249049151238
1257	1.1644977642586045
1258	1.1464768597674861
1259	1.1271938673236133
1260	1.1260760579277431
1261	1.1306363850151835
1262	1.1350477054341976
1263	1.0696415967257167
1264	1.156436407570796
1265	1.0791199874337296
1266	1.1463366828268646
1267	1.1264697429451964
1268	1.1501488587466329
1269	1.095096901031915
1270	1.113974393806093
1271	1.1583677971235293
1272	1.1050731639914109
1273	1.144293553717352
