100	1.1226609121092679
101	1.0737313380202977
102	1.0774320167413511
103	1.1284246512928529
104	1.17679767767987
105	1.0774677769194019
106	1.207258125947409
107	1.056284966066553
108	1.1601171755921116
109	1.1283157033333928
110	1.1133676999355249
111	1.1000463419344886
112	1.1216368478975633
113	1.0938494617509384
114	1.0569026501810013
115	1.168159538318969
116	1.113519891594285
117	1.1515051925770763
118	1.1381152460427415
119	1.1190546791299152
120	1.183597486294328
121	1.1167299515464366
122	1.0554385616339093
123	1.1265985475781202
124	1.0852688965270054
125	1.1325292765626276
126	1.0736359180523387
127	1.109254349100101
128	1.095171802278478
129	1.0602772973647667
130	1.1581837001298823
131	1.1308932784185783
132	1.0908390849661622
133	1.0891395661334038
134	1.0861695674653082
135	1.0910521801733473
136	1.1633447890306114
137	1.0825214188971017
138	1.0400246191152975
139	1.1050890468407402
140	1.0732563754399875
141	1.1164068054583651
142	1.097566399131621
143	1.082647252748664
144	1.1200527585993096
145	1.0701653392049946
146	1.094168642332148
147	1.1132158465087614
148	1.120956954501296
149	1.0991111123576887
150	1.068035104385009
151	1.0399678337319822
152	1.0797340190468685
153	1.1321990281564993
154	1.1042180953696517
155	1.1031308407295464
156	1.131560051574617
157	1.1040609357918165
158	1.0743290411396698
159	1.1055728504892255
160	1.106832016693936
161	1.077654993916856
162	1.150133191965142
163	1.1080160827671794
164	1.1172931954213545
165	1.0820779047377629
166	1.0445015323631273
167	1.0452278669037391
168	1.1226526060513466
169	1.1004987992473405
170	1.112746194950167
171	1.0900936963443544
172	1.1338147484047405
173	1.146176348735844
174	1.1257554152062565
175	1.093955283620853
176	1.1695843580207577
177	1.178265403907055
178	1.1349060924581256
179	1.0975441153959806
180	1.0688909491864724
181	1.097122323011793
182	1.082197790852579
183	1.0863881133113427
184	1.064310787930514
185	1.1545213666008713
186	1.0593351685438337
187	1.1308612055592964
188	1.0790665896337515
189	1.09076147194366
190	1.059692800285064
191	1.103419413443085
192	1.126604570064535
193	1.1145130949157485
194	1.1295103677278389
195	1.1474839197677367
196	1.0710290817748809
197	1.09701548923393
198	1.1284796601549802
199	1.1250560281544233
200	1.0765969130832387
201	1.100890112032519
202	1.0845583242919585
203	1.0211367979245431
204	1.2023874377247485
205	1.0989798529504196
206	1.1072822726062297
207	1.1293084970088365
208	1.1112668140806463
209	1.0896961487165402
210	1.0946429824023245
211	1.1065589676467018
212	1.1256186310609961
213	1.0929667623538577
214	1.050630393550025
215	1.1629720562826804
216	1.1587195060522162
217	1.086301781749132
218	1.126889174657664
219	1.1009006994368185
220	1.114290897975595
221	1.0762936521423974
222	1.1285786050109214
223	1.0991295955662648
224	1.0965884571192492
225	1.0694760533727334
226	1.1144106433864924
227	1.0684337275402513
228	1.1441198300462603
229	1.1674277506329607
230	1.0852617760391337
231	1.0335131415105168
232	1.0902981969973167
233	1.1390553146788625
234	1.116473308167693
235	1.128075962850014
236	1.1090483250473449
237	1.136492114341534
238	1.0844005233611567
239	1.0549537560944258
240	1.166215069947015
241	1.0944916050236773
242	1.0605331487932312
243	1.1224383274645238
244	1.0849557499647153
245	1.1026855923995618
246	1.0935032360250274
247	1.1146414231617487
248	1.1663657090563508
249	1.130863300000295
250	1.1407672336914383
251	1.1748411846544824
252	1.0884987367500851
253	1.1208248265794116
254	1.1950210647214243
255	1.0765005184283527
256	1.125667499698379
257	1.134025149691426
258	1.146633785113099
259	1.1377107465441925
260	1.1775919911225263
261	1.1703449472766827
262	1.0660642060894008
263	1.1536809937180428
264	1.0697277013112179
265	1.1229683688345087
266	1.164636805194658
267	1.1114946305698656
268	1.094425884952454
269	1.0779251161109644
270	1.096068963880233
271	1.0780833562525245
272	1.1329282215210028
273	1.0895314323704266
274	1.1098007616904406
275	1.1354490605134768
276	1.113337019754532
277	1.0834204948196509
278	1.1132426660162602
279	1.1490556032735066
280	1.133896289687669
281	1.1710942679431073
282	1.1428908012370849
283	1.1210579580187314
284	1.1252081278644286
285	1.1288758663957124
286	1.064186701180855
287	1.06032563312345
288	1.0522198051815628
289	1.0891994029257204
290	1.0305855740381942
291	1.1089735761580886
292	1.136352557105543
293	1.1403503862583748
294	1.1342821308874464
295	1.0234931143546158
296	1.1412014595926174
297	1.141329992481954
298	1.0598069072719727
299	1.105650686442354
300	1.1612694468568885
301	1.0597410222366757
302	1.110897591256844
303	1.0876557333739099
304	1.123603067448903
305	1.103561148810179
306	1.187787875176997
307	1.0840687340732131
308	1.111384858665274
309	1.157320531623506
310	1.1217589935326688
311	1.09436182390811
312	1.0766518241786838
313	1.0905307938317965
314	1.106599422081222
315	1.1330725725896664
316	1.1835934364371548
317	1.0954009869739596
318	1.1222193024500005
319	1.1013365834926425
320	1.0227001152175559
321	1.0865851663252932
322	1.1093656963330372
323	1.1082311756044678
324	1.0811937193204424
325	1.1330667753260288
326	1.1600113377300056
327	1.0637094193933678
328	1.1439352855438871
329	1.1551365395578195
330	1.0715314858896
331	1.0892530608136357
332	1.121836033688784
333	1.11058822948922
334	1.1118618593329634
335	1.1359769149314887
336	1.0492055567827645
337	1.0938102189337837
338	1.1384596668586753
339	1.1861040351016492
340	1.1107377722493796
341	1.0668347621152294
342	1.0700707013785604
343	1.0889417341248373
344	1.1058313085537756
345	1.123446228849403
346	1.1165784237053191
347	1.1130680906484802
348	1.1143442360713054
349	1.09991028974219
350	1.0867359265415346
351	1.1345245803081472
352	1.1171482081958424
353	1.1762761633886571
354	1.0927328806234862
355	1.1392451638004526
356	1.0827977273332854
357	1.117371336279981
358	1.1660258863527184
359	1.0892028227939865
360	1.1365698128936765
361	1.1288571440507718
362	1.061516617780851
363	1.1440956978510644
364	1.1002283520755385
365	1.1410182912981557
366	1.0686488402621777
367	1.2030348238837683
368	1.137599495412702
369	1.1520126523167502
370	1.1112771242931911
371	1.131503182613924
372	1.1295785533603653
373	1.1465073463507462
374	1.0843242306382428
375	1.1096607438785753
376	1.0998603199990828
377	1.136482238442887
378	1.1292454959356284
379	1.0822718259553354
380	1.0747929805135765
381	1.2106302556469684
382	1.11997551706245
383	1.1739061481031074
384	1.0934316491012999
385	1.045907913704296
386	1.0934355609225135
387	1.1017459570573636
388	1.0578530649582427
389	1.025340008059424
390	1.0574284996916579
391	1.098567162988243
392	1.1341759508973512
393	1.1153875115399163
394	1.1929018103152367
395	1.1471635308195103
396	1.1668649189864204
397	1.1050454869306616
398	1.0742282512512549
399	1.0680802798283238
400	1.102874254094946
401	1.1210849925939141
402	1.0789659209411533
403	1.1371783808114289
404	1.1163035143420326
405	1.1246972345900434
406	1.1564875177143765
407	1.1250394057384367
408	1.1080757147684042
409	1.1031635022461725
410	1.099852123828213
411	1.1191417178298086
412	1.1235233048187647
413	1.073769315529348
414	1.134564709736167
415	1.1878850909242438
416	1.0956680132845578
417	1.0525288452006214
418	1.1083192558808712
419	1.0228087715421676
420	1.0998787170052782
421	1.1208510896175654
422	1.1023111070700278
423	1.0678202502531815
424	1.1007175486577945
425	1.0764179611695945
426	1.116527353642982
427	1.1589863325428744
428	1.0869029183910737
429	1.0882643566529433
430	1.0819928996449433
431	1.1376331011132772
432	1.0701292840507943
433	1.1362782677038559
434	1.1395304612474837
435	1.1171225587836202
436	1.107031540666621
437	1.1243981881298142
438	1.1609900295572557
439	1.1064665906650517
440	1.0583771139943936
441	1.0722841044931437
442	1.1399416360679393
443	1.0976882915574218
444	1.0862076661067859
445	1.1168686342628116
446	1.0692717960652594
447	1.1054470633187206
448	1.0669905877169934
449	1.19706860123051
450	1.1294194234084398
451	1.0377276472637464
452	1.1593915814040683
453	1.1622869693389184
454	1.1057033970300545
455	1.1125681475085514
456	1.149605782276799
457	1.1212913756242002
458	1.109685930245691
459	1.1321585662271385
460	1.1448597127192004
461	1.1127586610653055
462	1.0541354804589784
463	1.0717921963221244
464	1.1638408340671562
465	1.1697517490260658
466	1.1175463531342982
467	1.0955236216706354
468	1.106981452158194
469	1.1545613979628555
470	1.0912437816922778
471	1.0866580374126655
472	1.0982341473081145
473	1.1170021603279014
474	1.1062168266424253
475	1.110767356519931
476	1.1238522880034887
477	1.1355004280390022
478	1.1224776657276656
479	1.113605510030441
480	1.127829742946182
481	1.1308080046961329
482	1.1466746827862233
483	1.110195834872205
484	1.1091645527764753
485	1.101696507363008
486	1.1552878664117798
487	1.12477461308872
488	1.0259425133617115
489	1.1235706327149457
490	1.1433475537274862
491	1.067877313410209
492	1.135642410005393
493	1.1206826524053768
494	1.127684216885772
495	1.1413393520206878
496	1.0354753130510186
497	1.1382254260344289
498	1.126060757106787
499	1.1251133760709666
500	1.144183473347645
501	1.0565405781418595
502	1.0597933855165536
503	1.0851059958856313
504	1.0960637545381429
505	1.0738297726686472
506	1.2173434037615398
507	1.09538763116242
508	1.1014869352775072
509	1.1621794201031352
510	1.0810356499175178
511	1.0623200274369151
512	1.096211596042638
513	1.0316213640802046
514	1.196661184382991
515	1.0983851945269574
516	1.083177881575808
517	1.0924159114064287
518	1.1720301794020287
519	1.1360262056123895
520	1.1567785257713505
521	1.1104441881708635
522	1.0928963592698355
523	1.0869995651607647
524	1.094658957008206
525	1.1649365911604428
526	1.0855184415851304
527	1.0911012780760097
528	1.1837980601218796
529	1.064242233355822
530	1.1096492666159379
531	1.0645591543955297
532	1.092293063854962
533	1.1762531745143137
534	1.0819931860620435
535	1.055526426065465
536	1.1003155496440298
537	1.0772626279198263
538	1.0783207720745136
539	1.1004762515480986
540	1.0900109322986198
541	1.1013743786902186
542	1.0805826648292038
543	1.1695726789110483
544	1.0813718767215976
545	1.084777336733252
546	1.1478764557922978
547	1.1268279176302238
548	1.0665121977217413
549	1.1220804074466384
550	1.1032739903902131
551	1.1220948237452588
552	1.0828087693094965
553	1.1219167538317887
554	1.0773987521933504
555	1.0887065098396147
556	1.0933057314770065
557	1.1311339522986406
558	1.0672753578754721
559	1.0311185290415812
560	1.0994066669525484
561	1.1454607734838467
562	1.0972677689993249
563	1.1093763006154362
564	1.1239801372946208
565	1.0862883511996362
566	1.1424695719512246
567	1.0310575446186532
568	1.1564632809469202
569	1.0689640362012547
570	1.0965527927566323
571	1.11551902878763
572	1.1661589505062
573	1.1694889597548332
574	1.1633447337991973
575	1.1517227790813882
576	1.1226589821399902
577	1.090345812810377
578	1.1356069786755938
579	1.1367454478066426
580	1.1130777504433182
581	1.113631278302243
582	1.1167242884975026
583	1.1477166644367494
584	1.159196347229084
585	1.0804189641470991
586	1.134785340588492
587	1.1443482130584948
588	1.0855317531782496
589	1.090596527527708
590	1.2108932964401542
591	1.1533439312639089
592	1.1205892072472854
593	1.1313669978825183
594	1.120809809412592
595	1.1358033787190993
596	1.0441631780826008
597	1.12206143490679
598	1.1138733492329367
599	1.1292825733870422
600	1.1207566050903024
601	1.1180406361126956
602	1.2188848173570597
603	1.0424775307645673
604	1.1792089715928367
605	1.1365226177774934
606	1.1227477403758686
607	1.1204060010641115
608	1.1701033109883212
609	1.1198801224722095
610	1.1996538051194514
611	1.113410408293615
612	1.1400350741086365
613	1.0759046600351725
614	1.082676516798798
615	1.0725966616663258
616	1.1818184296595846
617	1.1092134488341177
618	1.1047720026300378
619	1.1260817142445017
620	1.0801853273121806
621	1.0569143333252924
622	1.0952660345083391
623	1.141209121269669
624	1.166682984287047
625	1.1109302378300197
626	1.103983254572766
627	1.1448043223115945
628	1.0742192467529263
629	1.0877092536163089
630	1.1096625832097908
631	1.114829964121105
632	1.1067275224657551
633	1.191214651190892
634	1.093189845968667
635	1.0863141630873852
636	1.172279710073581
637	1.1077355129692221
638	1.1021856945020283
639	1.0766064714936177
640	1.1157090123573834
641	1.102991399140464
642	1.1448506158591119
643	1.0745023686309347
644	1.114069115007903
645	1.1379457682994665
646	1.147661568455724
647	1.0795947820915446
648	1.1163008563638097
649	1.1229510117199986
650	1.073496006133783
651	1.1296120722178582
652	1.1094036288859717
653	1.0782745673544158
654	1.1353096854473606
655	1.0923629972163376
656	1.1120472643845123
657	1.1427003793954997
658	1.0723156541857852
659	1.1469930036089928
660	1.0896443659938897
661	1.0770530847160729
662	1.1636948369514297
663	1.0959214099200378
664	1.0987921745261549
665	1.159370481803418
666	1.1045475060939665
667	1.141690139359034
668	1.1123043992864599
669	1.1403721887165235
670	1.095091757284166
671	1.0359135158195265
672	1.0834132866091843
673	1.1454939528665824
674	1.0783367699530222
675	1.0363498918070295
676	1.123352136415082
677	1.1272276544641193
678	1.1613077659511652
679	1.1457244069699863
680	1.1055629790079602
681	1.0973244465473044
682	1.084110811209609
683	1.0790470951016584
684	1.1078146504738813
685	1.049847625076116
686	1.1467206536287693
687	1.1634791373151614
688	1.0938327892922874
689	1.1327889409788785
690	1.1379689643037962
691	1.1080222518853282
692	1.0681426902615325
693	1.1333517550497845
694	1.0650257209011822
695	1.1105177016003662
696	1.1080230659016503
697	1.1496563029598024
698	1.1305562541760714
699	1.0823225500707954
700	1.140215476044126
701	1.0717715744777145
702	1.1511083880781385
703	1.0222710376599073
704	1.0667618733876474
705	1.1280648643122348
706	1.0744538012411826
707	1.0431070236473936
708	1.1462965363056938
709	1.0777450145480372
710	1.1192774862594566
711	1.1738222818006985
712	1.0565626622395565
713	1.042457675858325
714	1.0488444562131094
715	1.110448599505166
716	1.090109603571503
717	1.1223923641532816
718	1.095455931052632
719	1.1006401401350012
720	1.1146255906707216
721	1.083852486889831
722	1.1118983183713538
723	1.0900720248977191
724	1.2094435470050058
725	1.1315721932053822
726	1.1909194151745963
727	1.1465815370969914
728	1.0717732483081157
729	1.0818239003662393
730	1.1622908808812138
731	1.1397946750995105
732	1.1099003340651012
733	1.1251875860093785
734	1.1555121348572088
735	1.0686837196391556
736	1.1101692950320536
737	1.1349403231854236
738	1.0772336314016167
739	1.046519041091307
740	1.1589970763274444
741	1.0767245010803455
742	1.103483657254497
743	1.1110593898552799
744	1.0576067889583611
745	1.118385198270127
746	1.1585914545093956
747	1.0977920212888972
748	1.0717426512767065
749	1.1464028261433452
750	1.1054733985380647
751	1.0747600192424955
752	1.1221744431005365
753	1.1326121160707148
754	1.0803294835501263
755	1.0627193371108234
756	1.1262078271331026
757	1.088819252360796
758	1.0852934036611794
759	1.1608293173600774
760	1.149932921180592
761	1.1127581509614455
762	1.0911492437286483
763	1.1132546040066207
764	1.1269606109696682
765	1.0482577953692152
766	1.0798551558530254
767	1.08960196110714
768	1.1223793157098545
769	1.1202968912398097
770	1.105868610561796
771	1.1408922682123677
772	1.0545358193967027
773	1.187551591330942
774	1.172111883688174
775	1.1492933741783802
776	1.0623743832211412
777	1.102438724590216
778	1.1836754157704525
779	1.1324357530196913
780	1.1063242773460624
781	1.0929819199936732
782	1.1443107503392789
783	1.0557500026756172
784	1.1812755677779785
785	1.1326579227595561
786	1.0986113287643111
787	1.0514896900095314
788	1.07406739515289
789	1.0654031132592936
790	1.072230476135889
791	1.140042991043605
792	1.1176497133565002
793	1.09443066827686
794	1.1264329966492852
795	1.0838270397249383
796	1.0957602785774239
797	1.106763222525898
798	1.113035554215661
799	1.1017070074950728
800	1.1106955088908212
801	1.1228537455325227
802	1.0741656636145231
803	1.1903108997140768
804	1.0650359069083033
805	1.0645414083885276
806	1.0359244991638072
807	1.1331869559419765
808	1.1602279758460756
809	1.1421619755684993
810	1.1535514312507582
811	1.1443474628513366
812	1.1007905768557622
813	1.1139839710022852
814	1.15876666213749
815	1.0636584798438424
816	1.126028321251316
817	1.0620688713479358
818	1.1429935298314562
819	1.0903953403921893
820	1.1284005035776745
821	1.103672427640744
822	1.1060875911916312
823	1.1284895495586817
824	1.1302380702813069
825	1.0683971397069068
826	1.060047148453597
827	1.1374361451952968
828	1.0688649942485888
829	1.0738131869798542
830	1.0794656912871177
831	1.0689580779505823
832	1.0786135391833302
833	1.0795581624702517
834	1.1075706838927188
835	1.0697344429054603
836	1.11257164896047
837	1.1174067458858907
838	1.138945187696237
839	1.0612290076147923
840	1.1352605612800537
841	1.1278569118020074
842	1.1828285490613455
843	1.0564890343215572
844	1.0911762149497721
845	1.1082203809145847
846	1.1544966280453572
847	1.1132408245418566
848	1.0863553905290975
849	1.0989714837213835
850	1.1076807751126732
851	1.1379919773561582
852	1.0805699714401702
853	1.1399621896614922
854	1.1043684876243722
855	1.0318272060436673
856	1.0443345519059346
857	1.146342665091401
858	1.1142017525373247
859	1.0840924789432467
860	1.145119716653522
861	1.063408306489585
862	1.0873425162233374
863	1.0753815039931298
864	1.0887556206396354
865	1.1638550125983613
866	1.1057347698091966
867	1.169524783265531
868	1.060013499334056
869	1.1695547869705971
870	1.1009992772822723
871	1.149818172827612
872	1.0665555879271036
873	1.12302869613478
874	1.1461017444557664
875	1.1112230850183467
876	1.1369318106941912
877	1.088241074429994
878	1.0766063802043728
879	1.1226615225335697
880	1.055244632192707
881	1.1540465907525672
882	1.115293659630952
883	1.143992307675707
884	1.1419483536455428
885	1.165069125656935
886	1.11106961463326
887	1.1231622783917565
888	1.1295008895490635
889	1.0749506205523771
890	1.1035152818353506
891	1.1803551312364882
892	1.1058390453263565
893	1.073318843106585
894	1.1612776436880154
895	1.0883827184538903
896	1.125326182280931
897	1.0620969040294677
898	1.1462541236631831
899	1.0987681182625608
900	1.1137857201246337
901	1.0779496113749785
902	1.140856818993888
903	1.1709866879480757
904	1.0868121569744897
905	1.0746631602533663
906	1.1735152536385283
907	1.1664170062639108
908	1.153792254504728
909	1.146460586765542
910	1.0913208346310022
911	1.1312098077795154
912	1.1301840768625169
913	1.1121720771192827
914	1.0544883252918626
915	1.086941194670537
916	1.1289090331954654
917	1.1191523509708843
918	1.1244100451583439
919	1.0914666656386982
920	1.0831362031959506
921	1.077376007521805
922	1.1714404242835028
923	1.1256257368468345
924	1.193320626827287
925	1.0710103835691143
926	1.07631972709506
927	1.0871650503411365
928	1.1325057450712344
929	1.0737060635699875
930	1.0515975978881427
931	1.0835285151152578
932	1.088921802806102
933	1.0775754594499392
934	1.0677731965314694
935	1.0745300851570148
936	1.097170384624799
937	1.1566976824155646
938	1.1029013407713883
939	1.075059613933698
940	1.153203371208041
941	1.0960977649309547
942	1.1050573597953488
943	1.083451464137399
944	1.0633086494266455
945	1.0943797450486366
946	1.1634287351065797
947	1.0797376636758842
948	1.1032956374214715
949	1.1831558262886996
950	1.14001970167764
951	1.057183285923104
952	1.2181776982222516
953	1.1939142471626256
954	1.1240576430272367
955	1.126904248096204
956	1.1379258166440256
957	1.0427883493168528
958	1.106274612420425
959	1.0913112714881774
960	1.1628402641629556
961	1.1242577408069339
962	1.0974372988539518
963	1.0990057463978504
964	1.1246560153639804
965	1.1787888182820894
966	1.124776090678112
967	1.1093548694160222
968	1.128105916223943
969	1.0732133867961886
970	1.1371794200580858
971	1.1510846237005492
972	1.0936023061029838
973	1.1671336881511298
974	1.1442063730252126
975	1.1096026248480033
976	1.0836822472844396
977	1.0864635382701602
978	1.1389517937967917
979	1.0501078391836633
980	1.0747882699768723
981	1.1621592058602779
982	1.0816458925212058
983	1.1122427354948894
984	1.141916239919709
985	1.1106856673726797
986	1.1146932260311575
987	1.1124648506783066
988	1.1488596078813869
989	1.1567268776213528
990	1.1284919377082587
991	1.1398227464311612
992	1.1127645784839832
993	1.1049285763750583
994	1.0727745013840708
995	1.1183754559121393
996	1.1382994296339446
997	1.0797304020843723
998	1.0926327695593425
999	1.1109492075065543
1000	1.0836479237654402
1001	1.1172669904113084
1002	1.1242296321273015
1003	1.0828992008078373
1004	1.1361740962330322
1005	1.1592140597964837
1006	1.0790212959878382
1007	1.0883994558056371
1008	1.1399759398870175
1009	1.1503707397297602
1010	1.0836672136223877
1011	1.1350526709998687
1012	1.104537466693617
1013	1.1008844188326865
1014	1.1511423158185554
1015	1.1000334661046292
1016	1.1422064700564125
1017	1.0225993283794492
1018	1.0473745046969494
1019	1.1404813474977535
1020	1.0665055127095096
1021	1.1727744080028826
1022	1.1057546661748314
1023	1.0557656533580482
1024	1.1794644614341345
1025	1.1056828446957832
1026	1.0669906198319248
1027	1.1263326658628767
1028	1.1357670434773224
1029	1.1457638337077944
1030	1.107129977174388
1031	1.0917950995195116
1032	1.073495167480285
1033	1.141877778233879
1034	1.101847837271803
1035	1.1103307738530481
1036	1.0210752699427448
1037	1.1605309576423921
1038	1.0777899990915658
1039	1.1058033426965885
1040	1.116299366683939
1041	1.1278623254701017
1042	1.1082273413427945
1043	1.1054119972830114
1044	1.1659220056807569
1045	1.1292598445580264
1046	1.130921320536663
1047	1.1440995176231572
1048	1.1294021532431835
1049	1.1011029051071415
1050	1.1064857027658022
1051	1.0842052562944942
1052	1.09975891797082
1053	1.1124293795063596
1054	1.0469541605042572
1055	1.113048762590181
1056	1.0521101664737151
1057	1.148713264589943
1058	1.078376477866869
1059	1.1477656359453063
1060	1.0491534077988245
1061	1.0718677675146893
1062	1.0573677695657944
1063	1.0880907354374754
1064	1.0453313410307479
1065	1.1279576914303286
1066	1.1028107645780831
1067	1.08971165329923
1068	1.1101295591665892
1069	1.0910717379264392
1070	1.116541638423118
1071	1.0861584813106409
1072	1.076245879900497
1073	1.128851607536338
1074	1.146820748972637
1075	1.102931599972409
1076	1.0549326726316743
1077	1.119403987677096
1078	1.0967530206353813
1079	1.0810611838454207
1080	1.1416810439780687
1081	1.084138389537975
1082	1.0662444871408552
1083	1.0856244736361595
1084	1.072129714846331
1085	1.1567489627490117
1086	1.1397828692652403
1087	1.0807256167517798
1088	1.1616453887252076
1089	1.0439898529621905
1090	1.1232491598323209
1091	1.0922580833531688
1092	1.1318464611254668
1093	1.1579566016626668
1094	1.1271278224020806
1095	1.1614365076505058
1096	1.059442979261488
1097	1.1160263466489952
1098	1.1174468002437419
1099	1.1627887723741406
1100	1.0987945927973435
1101	1.1552242835606479
1102	1.0903356539100457
1103	1.1227119919073016
1104	1.1575631130900859
1105	1.1672738462787304
1106	1.0843850389341438
1107	1.1661479712060527
1108	1.1061257416982313
1109	1.1033382506617984
1110	1.109848110525349
1111	1.114069251989522
1112	1.0674677367176084
1113	1.0704364116859948
1114	1.035577209387932
1115	1.1367184260113292
1116	1.1738275560571583
1117	1.1454033894020073
1118	1.0610707063096947
1119	1.0860047746890682
1120	1.124124328170761
1121	1.1623098832322356
1122	1.0273842848536308
1123	1.099650307992446
1124	1.1378022484659909
1125	1.0652687683258824
1126	1.096032177828622
1127	1.129797666635993
1128	1.1305600890148353
1129	1.1255926883299052
1130	1.1484002809699076
1131	1.1127138762619546
1132	1.1512986702236665
1133	1.141111964851624
1134	1.0335106201177144
1135	1.1116605783453453
1136	1.1269598421964162
1137	1.1384995233516377
1138	1.203413673373953
1139	1.1278692999428126
1140	1.1446056108536677
1141	1.142380076563383
1142	1.1382719586665586
1143	1.1139088728950404
1144	1.0866453498139077
1145	1.1478416176462594
1146	1.1027758563153194
1147	1.001697353220431
1148	1.0608720629073454
1149	1.1335696507475694
1150	1.1066350246302137
1151	1.124085093316664
1152	1.0903164326128312
1153	1.0679664417906118
1154	1.0579538606997703
1155	1.1067928646092031
1156	1.097277165793794
1157	1.0815253560536942
1158	1.1445831969091413
1159	1.1667444205844835
1160	1.1179385105038697
1161	1.144288040158779
1162	1.1036124741673852
1163	1.1200337644736622
1164	1.088449795058243
1165	1.115111264549789
1166	1.113442292579971
1167	1.08834231451369
1168	1.1352005490748573
1169	1.1188581614170872
1170	1.0878063004970178
1171	1.1049689451632818
1172	1.0612036021620694
1173	1.1072286222958068
1174	1.1307937089833733
1175	1.1622228034118567
1176	1.095382360968349
1177	1.0868540725844327
1178	1.0872157665092348
1179	1.0749703482730668
1180	1.1456287797398854
1181	1.0586366172383457
1182	1.1100513965453673
1183	1.1119152090751423
1184	1.082933636005212
1185	1.1411301409357764
1186	1.1418307143591826
1187	1.128576349442699
1188	1.154611302125779
1189	1.0665064691936161
1190	1.0946969445449448
1191	1.0961294959527506
1192	1.0930580119304938
1193	1.096925041581053
1194	1.110654286546428
1195	1.1822950874723048
1196	1.1656238379322428
1197	1.1207307240812494
1198	1.1707466716688346
1199	1.107955738577145
1200	1.0853532844975007
1201	1.0801190636933535
1202	1.0742477646616815
1203	1.116658220579125
1204	1.093320108165524
1205	1.1601492963705342
1206	1.099870141563413
1207	1.0785647737495476
1208	1.157447476852507
1209	1.1772148236437348
1210	1.106773115903493
1211	1.039019363441887
1212	1.1681582840267564
1213	1.098607492600221
1214	1.0606682245520398
1215	1.0325766472970972
1216	1.0814134154248236
1217	1.0496220048646248
1218	1.1375750770017428
1219	1.1587423193007256
1220	1.1359324728899554
1221	1.14520501451619
1222	1.1384481223034402
1223	1.15312107009368
1224	1.120775799941303
1225	1.1313889757093505
1226	1.136104410595535
1227	1.0813255610287003
1228	1.1399311662050828
1229	1.0640900180547581
1230	1.0774305800020236
1231	1.1404349089057566
1232	1.0522191697658447
1233	1.098200591177381
1234	1.1064328645377106
1235	1.1451387839802087
1236	1.1041204832648455
1237	1.1082121199074972
1238	1.0910896274325546
1239	1.1009697697905718
1240	1.1662518222268168
1241	1.0543052732190168
1242	1.1532201244060667
1243	1.1935262879552353
1244	1.136123517262744
1245	1.0499409265480406
1246	1.0506803032161907
1247	1.095028769455281
1248	1.0627685703507017
1249	1.1168140996428946
1250	1.1380006237653482
1251	1.0846277217069178
1252	1.043236513844501
1253	1.1253190307004641
1254	1.1546552244833515
1255	1.067177404668369
1256	1.0844163630874446
1257	1.0923545138388726
1258	1.138448015291199
1259	1.1363189882139901
1260	1.1097134969089208
1261	1.082634932165335
1262	1.044163425950621
1263	1.1209319167846317
1264	1.1065787046352198
1265	1.0808587935388445
1266	1.1066202964988872
1267	1.1510278923164146
1268	1.149069504687824
1269	1.13119889674432
1270	1.1239016088485068
1271	1.0737261875384692
1272	1.1600571287594612
1273	1.070972682314975
