129	1.125162805122343
130	1.142433289058332
131	1.2117497240243955
132	1.2585632721055937
133	0.9989086187801343
134	1.009200097816712
135	0.9307199208994669
136	0.7949634474307625
137	1.1471221596269556
138	1.278032139729123
139	1.2738629810665745
140	1.2327986865114298
141	1.2029678802444743
142	1.1703584934172988
143	0.9464276767681035
144	1.2231065743497993
145	0.9460401118282511
146	1.2152524291585327
147	0.9910998320821452
148	1.152149980702396
149	1.2295753588847478
150	1.015097584502172
151	1.1806733684691315
152	1.246256548935109
153	0.89049759561538
154	1.2761488020859004
155	1.1915036925863405
156	0.9400561538933435
157	1.1256583140362888
158	1.0907373512954857
159	1.1278825123341052
160	1.168480760095597
161	0.9291302145231565
162	1.0870111445527557
163	0.9861774239179051
164	1.074925681483419
165	1.1563804401448097
166	1.1375656608572493
167	1.0128083308663829
168	1.2086799902039855
169	1.1431778452514803
170	1.18164286010507
171	1.2081188639268365
172	1.2241343995606666
173	1.1354027697264402
174	1.1313490494877287
175	1.0186653053305628
176	1.2011247513313212
177	1.0980975750115962
178	1.1509238711671395
179	1.1959212035437052
180	1.2383058851335864
181	1.1007115768759328
182	1.1101735954231258
183	1.209800911028432
184	1.2443409347449172
185	1.2015883658322315
186	1.2539444160233868
187	1.0629210025441376
188	1.080747272269
189	0.9913214976061524
190	1.0939142503482941
191	1.1326188884235424
192	0.987926291797873
193	1.079441577494496
194	1.1396206102691142
195	1.1612873147631397
196	1.1171403875872694
197	0.9910357470828749
198	1.105580263836273
199	1.1479437968538566
200	1.1527860128730223
201	0.9583390779022322
202	1.0553054271532096
203	1.1547008592994714
204	1.092912663604412
205	1.2078208738460698
206	0.8707523046288177
207	0.9858243943767986
208	1.0512836171434443
209	1.0977453184314012
210	1.1675176686757491
211	1.2767594981550923
212	1.1875843316962882
213	0.9392504560708758
214	1.1227567686096378
215	1.1880048221004467
216	0.8111553996463393
217	1.2034582623280914
218	1.0343237941071806
219	0.9627895506940929
220	1.1832278525921678
221	1.1534139175726996
222	1.0904798654242704
223	1.1594488834689012
224	1.1360120729309582
225	1.013488818269329
226	1.2272422126830755
227	1.1584644925900238
228	1.0772397705333447
229	1.1525573261802176
230	1.0762552759590203
231	1.2196726697771365
232	0.8525565430335714
233	1.0956022878911766
234	1.2135961408199836
235	1.0069389475470882
236	1.1763955738074896
237	0.8976047336943771
238	1.0965852325897731
239	1.1330176263112237
240	1.0037129856506086
241	1.0319754874652813
242	1.1863961024991487
243	0.9947314182557109
244	1.2367040606833264
245	1.191290609724911
246	1.0314820869395898
247	1.124603429198593
248	1.2331099422480272
249	1.1442014029641028
250	1.1347283895028304
251	1.114497884159723
252	1.2210598299113835
253	1.1259952080210243
254	1.0847258189278728
255	0.9705126166069763
256	0.9980954521047962
257	1.164042875157863
258	1.199001979925099
259	1.0056997496269462
260	1.2607026946768678
261	1.0643433708754209
262	1.1411437775538935
263	1.2052622463799827
264	1.1278989888648026
265	0.9486702475609067
266	1.0769574702248612
267	1.1297206595698177
268	1.206675003009805
269	0.9969171991279474
270	1.118292834046979
271	1.1370136157473003
272	0.9261935921881496
273	1.136838171286793
274	1.2408871188047559
275	1.2600341306357599
276	1.1075661537549464
277	1.1812107742177418
278	1.1557531280983668
279	1.0659622247313352
280	1.1427121807627962
281	1.1543411369965564
282	1.1942461637959234
283	1.2356158458241648
284	1.2182710891821624
285	1.1901988682707167
286	1.036765518855294
287	0.9177317677548597
288	0.9075006514428171
289	1.2021508917616563
290	1.0000372772369803
291	0.9405503862600997
292	0.9932723477709038
293	1.224949115314744
294	0.8946249203444753
295	1.036336126789194
296	1.1479476620021136
297	1.1271422888552969
298	1.227804837741123
299	1.0702325942442907
300	1.1328367111732593
301	1.1544460892866868
302	1.1465872375291841
303	1.1316283467722892
304	1.1624749257925289
305	1.270119695717731
306	1.2015593715207957
307	1.0020740289481613
308	1.130125259917602
309	1.133433446986905
310	1.1573446633958102
311	1.1391064057781894
312	1.2238070710593334
313	1.0648123722785579
314	1.2272045054511667
315	1.0470716499080563
316	1.2569855989630516
317	1.1026009920258346
318	0.9461387108776161
319	1.001997793132656
320	1.0709790221631266
321	1.0733898214864197
322	1.193196441672168
323	1.198230134244153
324	1.182103967917096
325	1.2479246399431163
326	1.0793616682853735
327	1.0790751146671904
328	1.1520790433922428
329	1.2476819438946047
330	1.1730798070920816
331	0.9775283030670664
332	1.1691027770789486
333	1.1885121883269254
334	1.1817380783550173
335	1.2140387237020565
336	0.8803650450013956
337	1.1644612740747147
338	1.0684575525292042
339	1.157806935191032
340	1.1043223516146148
341	1.1932616081455059
342	1.091403306152559
343	1.1803486175194944
344	1.213275656758725
345	1.1808415143871498
346	1.2127123126022874
347	0.975458466527863
348	1.1232188678879218
349	1.0235487457003718
350	0.8700200251484332
351	0.9230157782277431
352	1.1719166090639968
353	1.1398902736843155
354	1.0226478336648641
355	1.0617087125421834
356	1.097423965230449
357	0.9627517986439359
358	0.9602130848063393
359	1.203589152331273
360	1.0901730293491658
361	1.1239977973793358
362	1.1484751839087377
363	1.1632779161834126
364	1.024852257705735
365	1.189115174549083
366	1.1780811193319571
367	0.9163506137235932
368	1.0773787305380627
369	1.1289055486539668
370	0.9510610490376904
371	1.2634295974441054
372	1.1218962299063766
373	1.216095619409681
374	1.269194425452645
375	0.9604316311900671
376	1.1116871939225308
377	1.173710975263245
378	1.1147346361765353
379	0.9868995472809724
380	1.0130797271081025
381	1.1032834271187
382	1.138094358212608
383	1.1717363250311972
384	1.1733529628602253
385	1.0936735623942815
386	1.06294008016833
387	1.1017713386970245
388	1.0373960849766855
389	1.0521532923018702
390	0.9126846967765512
391	0.9701483682982762
392	1.1198587819467227
393	1.2171746500908143
394	1.2391648217934121
395	1.1985559194851567
396	1.0392144070304943
397	1.2090226217085212
398	1.1084468859589185
399	1.1389229610642333
400	1.2164064094483729
401	1.0573121105101853
402	1.0498411823452933
403	0.9755022243668161
404	1.1972968716596617
405	1.2584723510991787
406	1.1951518953301257
407	1.0119106599559673
408	1.0765082881499866
409	1.059729727843716
410	1.2050523419572756
411	1.1971048291710105
412	1.0279724838133433
413	1.0419205617046412
414	1.1699560402905866
415	1.237414175252233
416	1.0045390961061829
417	1.12939658382284
418	1.0778195400671748
419	1.2190276260536275
420	1.1940556411467051
421	1.2528041673211798
422	1.2115560323679497
423	1.0252642265544423
424	1.1906376589565906
425	1.018142036866884
426	1.244896336842918
427	1.2110990849305532
428	1.2064645763884585
429	0.9949321708230265
430	1.2217659020740825
431	1.248807944916544
432	1.1656397068766111
433	1.1362597035219348
434	1.1281401037335586
435	1.217369997894065
436	0.8628743010143028
437	0.9486300122880575
438	0.9172482395780464
439	1.122560445222091
440	1.0760894617221572
441	1.1194708573938332
442	1.151715581997778
443	1.0981737835903982
444	1.1924047051445419
445	1.2021244119381913
446	0.9469895077546142
447	1.0455364768262863
448	1.2102083536015205
449	1.073825403312903
450	1.1697833106622983
451	0.8701844118359984
452	1.0036918128317973
453	1.0621458379375517
454	0.9268110154418226
455	1.209957917925105
456	1.1593553306019286
457	1.2006567344738266
458	1.178335560109605
459	1.0679766306246015
460	1.082108643036929
461	0.969631787763156
462	0.9887551016506413
463	1.241651389975719
464	1.0415729196241341
465	0.978754041734824
466	1.2108728979383319
467	1.120684248343919
468	1.2145444043599747
469	1.205985378302522
470	1.0869287160851757
471	1.0291902958108132
472	1.0325165400951017
473	1.2201704137384177
474	0.9467924180557449
475	1.062908294384728
476	1.2024310321716019
477	1.1963767303756434
478	1.1683341764715258
479	1.1551506208428561
480	1.1336551206848349
481	1.1107612505043294
482	1.1738459963669587
483	1.0965995849529844
484	1.031880128253563
485	1.162555763478203
486	1.1407500911129147
487	1.1171221738826431
488	0.923281106813412
489	1.2776384803373917
490	0.9121653215483936
491	1.0146522538115432
492	1.0431001856566628
493	1.0049849189679143
494	1.1897361724494337
495	1.2064043437556613
496	1.1190320587925071
497	1.027038687237003
498	1.1806829725219743
499	1.0647549115896564
500	1.0517491787047033
501	1.1816173350422008
502	1.1701087917970516
503	1.131322484625274
504	1.1372688460160518
505	1.0772332855211593
506	1.1200470734518353
507	1.1212037888553184
508	0.9080765012925506
509	1.0319360290706048
510	0.893773136464294
511	1.0130420769688786
512	1.0163023143833194
513	1.193629324484284
514	1.1892210787488322
515	1.2308508208962985
516	1.1614439439124007
517	1.1729623419427337
518	1.0694756507958947
519	1.1587844508309586
520	0.9810361360727285
521	1.0971805489227004
522	1.1830115837326423
523	1.0291301951581424
524	1.1821010961263967
525	1.2137090570093816
526	1.2888207845142599
527	1.1747739057432112
528	0.8741718036606794
529	1.1414495682630355
530	1.273226295650613
531	1.0577904745245972
532	1.1714509653607876
533	1.2623493485757467
534	1.2578530777149075
535	1.2060196354706016
536	1.226942505618382
537	0.9812791363655787
538	1.0526320151494133
539	1.1422013164004012
540	1.2111242719896793
541	1.2387344734366417
542	1.1914017706030378
543	1.2585259565763587
544	0.999876929673145
545	0.8254610860001917
546	1.1419081928848147
547	1.0820523478539628
548	0.9665668471378527
549	1.052551879779143
550	1.0935380389559437
551	1.2474395030157364
552	0.9368783390889235
553	1.2545246905487009
554	1.1387402789555099
555	1.1410698759350568
556	1.245537514432646
557	1.186448954947259
558	0.8958373920314256
559	0.9106840125938368
560	1.0948887915742738
561	1.1915219749463926
562	1.1060326697712755
563	1.0509023178124186
564	1.1302049551453297
565	1.188937273237236
566	1.0405039977197619
567	1.1806547233553641
568	1.2477071114150338
569	1.233792980131498
570	0.978917429513271
571	1.2138891125809315
572	1.1686625675872853
573	1.150826368777243
574	1.1386566972838408
575	1.2180220263204413
576	1.2071735532360097
577	1.214854706752227
578	0.9607851655928368
579	1.2102536715929912
580	1.1800513438407585
581	1.2246810454713137
582	1.0372849002553415
583	1.0435723964658044
584	0.9430544989156964
585	1.0241617224237556
586	1.043207252312557
587	1.233776554706628
588	1.116386570665688
589	0.9658307160315667
590	1.239433631250438
591	0.9683983843950142
592	1.2026298127775106
593	1.2014387731495966
594	0.8949989097917657
595	1.1577389867169194
596	1.059130669266449
597	0.9667333834803192
598	0.9895060512204368
599	1.0220713343666965
600	1.182456393457
601	1.1070849132709868
602	1.0428068405548214
603	1.0971095763778398
604	1.2675983590152806
605	1.2119805650168374
606	1.1627308614302927
607	1.198459798208206
608	1.0735543143174182
609	0.9943737028918035
610	1.2335421191281428
611	1.055965376859694
612	0.7615621089061768
613	0.9363637372431206
614	1.0765177948488274
615	1.1440697997812248
616	1.1849716537247499
617	1.0924412993990296
618	1.1316102752432093
619	1.2712461360359952
620	1.1806251756345771
621	1.1640724893657233
622	1.1567667805391078
623	1.1740866309855251
624	1.1733926710425182
625	1.1339212457858618
626	1.0958799021810275
627	1.0535474773943427
628	1.2828887833686333
629	1.1881629101759033
630	1.2582829599454908
631	1.083197786044197
632	1.0532619038934612
633	1.1691790176777266
634	0.9376182674969874
635	1.0608839925425246
636	1.1551930441244522
637	1.1261350307514013
638	1.0328465574104253
639	1.216037164410103
640	0.8802864908442306
641	1.0479706637933333
642	1.116403487054358
643	1.0261703262066975
644	1.0997675806865999
645	1.1986337466727226
646	1.0887588352228068
647	1.0824672924406893
648	1.2341633873496523
649	1.2283537620504101
650	1.2386617606454977
651	1.1257066947061978
652	1.1440803554300465
653	1.1187806536006568
654	1.018309961936268
655	1.2088885536691831
656	1.1673991374790311
657	1.165743614792303
658	1.152023421327248
659	1.0404226256468643
660	1.037368334077225
661	1.1622481647258602
662	1.1373233501638618
663	1.0853544796299424
664	1.1269132390581778
665	1.0916807169981069
666	1.2503101516264903
667	0.9486078558448802
668	1.1264394391775179
669	1.185606020334593
670	1.0792551282380625
671	1.2459354351089513
672	1.22316305455534
673	1.088100875917752
674	1.0778985049961547
675	1.2179883174890824
676	1.229775475035628
677	1.212189914670167
678	1.1272710866785152
679	1.16839075754823
680	1.1986897851220453
681	0.9229279069869025
682	1.083474885221273
683	1.0929643819747514
684	1.1194462628406958
685	1.194991904898957
686	1.1540638307044433
687	1.0672997019206103
688	1.0367699457886475
689	0.9980656002386702
690	1.1075202796270933
691	1.2497781536127488
692	0.9777075096299819
693	1.2807757606136807
694	1.2361782447533525
695	0.9769550920753876
696	1.1943901599325297
697	1.0932178199722666
698	1.2377213688431092
699	1.109936623125545
700	1.040866651784711
701	1.1360758235748838
702	1.0665890283635682
703	1.0426750612445814
704	1.17842962663099
705	0.9221351628626788
706	1.021344076064434
707	1.1056021633512705
708	1.0018307710090044
709	1.1874944684995636
710	1.0627065009254144
711	1.0212310556467339
712	1.1605068325388002
713	1.1425350171900934
714	1.0639534119951135
715	1.2590271786103606
716	1.1456407312753454
717	1.227817095694447
718	1.2119166930099783
719	1.1238533726513853
720	1.2122044663176974
721	1.1027796348196663
722	0.964358739566168
723	1.0918962054622965
724	1.099864387269194
725	1.1662113170256554
726	1.0666848912118907
727	1.1319076542799968
728	1.1816581466560876
729	1.037252497374943
730	1.1352518979483521
731	1.104503415399149
732	0.8677578731041138
733	1.0330834149613324
734	1.2385318274646042
735	1.270010333052993
736	0.9664911751568814
737	1.1930321211012989
738	1.1954829091153403
739	1.1091321334156345
740	0.9928079975306123
741	1.0792278553953658
742	1.2147528712458098
743	1.0830961301754922
744	1.0875441709631246
745	1.2498845073988571
746	1.0439096546012312
747	1.2876063830105713
748	1.2143367296877696
749	1.1954389399156107
750	1.105896470317957
751	1.036073417655805
752	1.1772610729101387
753	0.8710849866724742
754	1.2110568494843308
755	1.1880351031991792
756	1.0944375682073813
757	1.14416069868688
758	1.0373995133481841
759	0.9973652490685428
760	1.0382954965086741
761	1.074354666548317
762	1.2370669866649675
763	1.1599369357292413
764	0.8474299377591487
765	1.1670441518394563
766	1.0206963246513268
767	0.8243471817880379
768	1.1307980538427795
769	1.0455828153936928
770	1.1930867202063347
771	1.1289890820351323
772	1.102904958599974
773	1.0230198495970717
774	1.0597102041774187
775	1.0908321716695084
776	1.1428205600481611
777	1.0469011357475286
778	1.0767466884699513
779	1.0292613419267744
780	1.0892632068330124
781	1.210236299942393
782	1.1657368552495175
783	1.2099985162685303
784	1.0985451532415997
785	1.1700886976967828
786	1.141186209157822
787	1.263824810419738
788	1.1779840805783244
789	1.1618448770884986
790	1.0621238325382878
791	1.215361447675115
792	1.1264642939642762
793	0.960568501659238
794	1.0065201684059275
795	1.2767836590418693
796	0.9481496433910964
797	1.0582649605707672
798	1.0746955659114314
799	1.102378186988746
800	1.1934391961142845
801	1.1536834064639667
802	1.1060585029583383
803	1.187236932289489
804	1.2219957656286442
805	0.8593332516382102
806	1.2481870846048921
807	1.052276618442532
808	1.0488832271239252
809	1.1728532804024303
810	1.1411054211812603
811	1.1487275339206384
812	1.1036037918717223
813	1.0029597375613228
814	1.2677593342108044
815	1.2405607943356447
816	1.2639718800111945
817	1.0282230280192322
818	1.0053523064154286
819	1.0977936893270654
820	1.0960265391545845
821	1.1268281374335534
822	1.1553864883179332
823	1.0081112885278143
824	1.1481274092152154
825	1.0811763706176964
826	1.2476003439939805
827	1.1163522460000646
828	1.104032089893316
829	1.119484903143241
830	0.9424932914934425
831	1.0254758049711057
832	1.0158375222710954
833	1.0114291042818018
834	1.1215361021244674
835	1.1726329752903426
836	1.0491435842623908
837	1.1223640363319802
838	1.0256035339530876
839	0.9238373161928083
840	1.092860678665584
841	1.2267590678357085
842	1.1967078593034268
843	1.211592284445234
844	1.014726665274856
845	0.9884448060053173
846	0.9150158851727545
847	0.9149193273563312
848	1.0689544736278382
849	1.0188572030686824
850	1.1698949468016664
851	1.24701259966324
852	1.1092408075687024
853	1.1941865724096352
854	1.1975466408008408
855	1.2730608235209993
856	1.1617057799149724
857	1.158439085218576
858	1.150643617088248
859	0.9720816827060228
860	1.099598503970964
861	1.2158362526904498
862	1.0647097124982976
863	1.0862010291888882
864	1.268426092698642
865	1.218927351214223
866	1.0592902300624063
867	1.2279417802637782
868	1.152220236405453
869	1.1246695442826087
870	1.1943720345138942
871	1.1947068280496784
872	1.124765312014867
873	1.071493866344146
874	1.0474343381458353
875	1.263259571745688
876	1.182149702137871
877	1.1258227647532102
878	1.2236055133187151
879	1.140628553330183
880	0.9235036412019264
881	1.069733926406747
882	0.9444151333838053
883	1.205441462022831
884	0.9122051032463664
885	0.9914289319873367
886	0.9276725658153372
887	1.0950993825966437
888	1.0107732252596675
889	1.2745188169781692
890	1.0068677717507148
891	1.2040972461042136
892	1.2095052648793967
893	1.2056657615452797
894	1.2207480127179455
895	1.201148680710134
896	1.1530447761548257
897	1.1548639773056997
898	1.2420178044692272
899	1.18504547318928
900	1.1837858962575534
901	1.1783585140800057
902	1.268866754723333
903	1.0768774291828027
904	0.9642755258591974
905	1.0780145633747924
906	1.0762826284892104
907	1.0569721975797997
908	0.8857324025118908
909	1.0140599845724452
910	1.0438111919545752
911	1.088438184489924
912	1.0823402314527462
913	0.94504691948651
914	1.1267486717780226
915	1.0728060650620659
916	1.1202778962974358
917	1.1003684590448413
918	1.1500600191909085
919	1.1731473568485649
920	1.215049681325888
921	1.119459106057907
922	1.0263584499597245
923	1.2584170661737346
924	1.1985973223424555
925	1.073595526844577
926	1.1633435931385105
927	1.1484755634859038
928	1.1354622865912012
929	1.2137672706765392
930	1.205434905850161
931	1.0140737922069674
932	1.0526053976844314
933	1.0644470844740557
934	1.2249539968931236
935	1.0751570566956925
936	1.1496613094955204
937	1.1127110302980592
938	1.2630274825583794
939	1.2492981762145754
940	1.1636121995290873
941	0.946406320710539
942	1.2280537788146413
943	1.2302689748248559
944	1.1044709418469403
945	1.031728761128848
946	1.2194705564539527
947	1.135235336006791
948	1.1029033596182318
949	1.1564161411588718
950	1.1031962809395197
951	1.161654961091313
952	0.9081845359692834
953	1.0207103948794976
954	1.1098204196932469
955	0.9998769973192788
956	1.1097534763462078
957	1.1632158425017565
958	0.9710122015930813
959	1.1508608910957518
960	1.1430273684599885
961	0.975089118420688
962	1.2768102915265753
963	0.8836808975401577
964	1.258084950812728
965	0.9892038931095903
966	1.2072715650723924
967	1.2005068463798811
968	1.130007818302757
969	1.1554560064719865
970	1.0478384069553552
971	1.1297139591279244
972	1.147371442515317
973	1.2839300887726606
974	1.093689287462552
975	1.077315503761452
976	1.1926718197217507
977	1.147542521284955
978	1.1687577514636633
979	1.0187987756315116
980	1.1159307004747985
981	1.0745278146114727
982	0.9203524201733143
983	1.0963963615171721
984	1.1500643074776193
985	1.0365355236116742
986	1.1497441044993746
987	1.2494634149636992
988	1.1705242393478807
989	1.2170006081604092
990	1.0584081844585838
991	1.115370108985971
992	1.1732972503020054
993	1.1945894448266534
994	1.1538598955264345
995	1.030940163873702
996	1.2303230102150142
997	1.0004099997087958
998	1.0591898679574978
999	1.1067397818136928
1000	1.2368414124865492
1001	1.1213993026060514
1002	1.2159170707380031
1003	1.0902839502106725
1004	1.1890705641956834
1005	1.2209144591275567
1006	1.1344046621546386
1007	1.1519738369158907
1008	1.2278642817179513
1009	1.2306995892193768
1010	1.1691694454066373
1011	1.227866906184285
1012	1.2095148935961
1013	1.0435451397886701
1014	1.1694778622379027
1015	0.8464492467324651
1016	1.1902569148813373
1017	1.017530769893027
1018	1.1796326037860174
1019	1.2574912880402267
1020	1.154936889587454
1021	1.2017980900960563
1022	1.2324747513366605
1023	0.9057107348908358
1024	1.1587784846006248
1025	1.1070030794528884
1026	1.2785969470491667
1027	0.9785256059012107
1028	0.9754849792065299
1029	1.0132365320569638
1030	1.1106707418176982
1031	1.148440466374429
1032	1.1615596991396968
1033	1.0115590286698128
1034	1.099962952618443
1035	1.0902783576993471
1036	1.1348931090353485
1037	1.1180471103949678
1038	1.1732052061949723
1039	1.1927811031873086
1040	1.1771433704904102
1041	0.7733999168214594
1042	1.2330876305778462
1043	1.1616980532817498
1044	1.2174351942535164
1045	1.1420721459859908
1046	1.2001957536271095
1047	0.9109122232482048
1048	1.1079868596493831
1049	1.176677527243583
1050	1.179174424012774
1051	1.177473177118995
1052	1.2048775519307517
1053	1.1347711124416457
1054	1.1822692328387232
1055	1.0032973078680987
1056	1.2089440971706138
1057	0.9885207764879249
1058	1.1390058621184584
1059	1.1498687498524331
1060	1.1656282748981388
1061	1.2139249273257942
1062	0.9513692782111459
1063	1.1997550168389701
1064	0.9351329447727484
1065	1.2771539342026843
1066	1.0915668828270133
1067	1.24962301650982
1068	1.2053860246572565
1069	1.0808770684538282
1070	1.2253469529018455
1071	1.1329571084119652
1072	0.9031524892787092
1073	1.1275158335405349
1074	1.1441310312132826
1075	1.2714014322178318
1076	1.1283499673857493
1077	1.1837049804987647
1078	0.9762279135711479
1079	1.0635154292743787
1080	1.1243962100875202
1081	1.0268704664208501
1082	1.245599014371581
1083	1.2268280198162638
1084	1.14879827226989
1085	1.1308156115858614
1086	0.9648103999688528
1087	0.9681272430596006
1088	1.2174242725310154
1089	1.1749890643163725
1090	0.8864946296158203
1091	1.1638417029622448
1092	0.9423102793632286
1093	1.198666425873393
1094	1.0558924042460347
1095	0.8946228457562596
1096	1.0883246079644906
1097	1.0056874338531239
1098	1.1250221014809865
1099	1.1239500956487767
1100	1.0686347639164335
1101	1.2140814400224633
1102	1.160344011018105
1103	1.2098356697537658
1104	1.1345760306888568
1105	0.8502671747243599
1106	1.071912899536734
1107	1.1393864836933474
1108	1.1584618856211992
1109	1.1231154298545922
1110	1.0989937892870834
1111	1.1500651180908483
1112	1.0684209330941161
1113	1.068893603086209
1114	0.9766916550023518
1115	1.209009939135393
1116	0.9961242165651057
1117	1.1853799621629986
1118	1.1821855948234694
1119	1.1758837217264424
1120	0.9834060203066844
1121	1.0635115900540748
1122	1.1648462555416843
1123	1.1984932899331455
1124	1.0931264329141521
1125	1.061871905846533
1126	1.0529448823136685
1127	1.1499569094379112
1128	1.0589957724403403
1129	0.9917560085358841
1130	1.1200304101857215
1131	0.8073983272891566
1132	0.8459052630418069
1133	1.1017153734307532
1134	1.1508608341989577
1135	1.060272460230349
1136	1.1227789098514565
1137	1.057042454981352
1138	1.129265560893735
1139	1.180571988909103
1140	1.225803638947567
1141	1.0630734568132745
1142	1.1435283055050998
1143	1.2124624641669286
1144	1.055862958680432
1145	1.1805989154478904
1146	1.0983458928458545
1147	1.1570616543342076
1148	1.003974293674885
1149	1.1101445921399715
1150	1.2195337020044352
1151	0.8943331455903374
1152	1.1558204171320494
1153	1.2085753293074286
1154	1.2156420247661375
1155	0.9949367277877479
1156	0.9965249705873597
1157	1.0675240237030927
1158	1.21827639027155
1159	1.2204922686643862
1160	1.1192848272821354
1161	1.0991180630712418
1162	1.2183083589282546
1163	1.1710211000299786
1164	1.2622564615141862
1165	1.1139659665647792
1166	1.2392525765254498
1167	0.9852307117187173
1168	1.2577597813041381
1169	1.1644783948302424
1170	1.1337343805579956
1171	1.2037858274439353
1172	1.166921668163808
1173	1.0031927652771035
1174	1.1227482621571956
1175	0.9534552523718705
1176	0.9672543980958058
1177	1.111540320385174
1178	1.0282137369363895
1179	1.104835672674152
1180	1.0131222414330714
1181	0.9648328762389825
1182	1.113898199795814
1183	1.2341747815850996
1184	1.0877109989575686
1185	1.1507300020362818
1186	1.1166169633297907
1187	1.1151244799300548
1188	1.1864143851555882
1189	1.0003312965975704
1190	1.1881909795669718
1191	1.203314557163457
1192	0.9797107018803936
1193	1.081968647233301
1194	1.1044615088194218
1195	0.9949803958462463
1196	1.1605371735031191
1197	1.1822376156214927
1198	1.1010557290609087
1199	1.144929192225652
1200	1.124846127830199
1201	1.1562493113977257
1202	0.9240811744274188
1203	0.9217906198308419
1204	1.1422410804646888
1205	1.1984913130667396
1206	1.189944662495824
1207	1.0880861260766126
1208	1.186404054189213
1209	1.2411781315462056
1210	0.8350681635667351
1211	1.097938112072992
1212	0.9719971389169767
1213	1.143196896757766
1214	1.0508088519253107
1215	1.1685496961038047
1216	1.1749790630450763
1217	1.0475399752799683
1218	1.102729825422164
1219	1.1158531801639535
1220	1.1371527543638356
1221	1.069085393510434
1222	1.0089814262787091
1223	1.1718249528658964
1224	1.1753585550294212
1225	1.2233017610905323
1226	1.1300581882344458
1227	1.0177198082109875
1228	1.0386736537209913
1229	1.2538648883752044
1230	1.051245572043779
1231	1.0715605961665222
1232	1.1105995824390527
1233	1.1770244394464038
1234	1.0394578562537546
1235	0.9735274354798076
1236	1.1572289792098571
1237	0.8324234883728822
1238	1.1136553324171237
1239	1.1588093301579332
1240	0.9772731322466712
1241	1.0390738490365148
1242	1.255428678749636
1243	1.2315071657214467
1244	1.178697482586772
1245	1.243302996439717
1246	0.995409225967539
1247	1.094120735210315
1248	1.1296759026643557
1249	1.045388359917033
1250	1.1637440968663153
1251	1.208004337245576
1252	1.2225529835818874
1253	1.1565160397733691
1254	1.0773199319972018
1255	1.1291897856288264
1256	1.048302047241928
1257	1.0390981194795037
1258	1.0388498388109524
1259	1.1917030974664664
1260	1.2004864314154968
1261	1.099231895622145
1262	1.2544631460525488
1263	1.2178190068107753
1264	1.1861912043732872
1265	0.8499448018396762
1266	1.2249206623192532
1267	0.9688417529770356
1268	1.2354737924231018
1269	1.1532810631639114
1270	1.2237250768027466
1271	1.0460379632113808
