161	1.0532263837156763
162	1.0302326416987764
163	1.0670454570338512
164	1.3462113563230103
165	1.259676716287526
166	1.1375250253211708
167	1.0921882352628154
168	1.2455812802025312
169	1.0198318984010848
170	1.0561456877748925
171	1.0949674043566466
172	1.0539170627393495
173	1.0830877908715666
174	1.0992033376380765
175	1.0424915500817125
176	1.0186181130894443
177	1.051503596452038
178	1.3642416870171525
179	1.2629237441051486
180	1.2630405057690528
181	1.0538659531366745
182	1.0886025895687594
183	1.081960242245095
184	1.2704349760733642
185	1.0639947140100354
186	1.0677004022262138
187	1.1221580343004514
188	1.0604752656652319
189	1.0256446248905917
190	1.0659973819070412
191	1.3582110272952883
192	1.0597674950528313
193	1.0575817367670073
194	1.0454202542929891
195	1.377098153893426
196	1.0283587234219906
197	1.2332451529672825
198	1.0374345574335189
199	1.2978092477450216
200	1.0680369201882403
201	1.0585259197322963
202	1.0831091473057957
203	1.0325990643094494
204	1.054371183288445
205	1.3275896935046785
206	1.0798208561617193
207	1.0687960129337897
208	1.0335444522932737
209	1.1037692741892289
210	1.052121736563966
211	1.2623494515108533
212	1.0965105136787014
213	1.106667193100923
214	1.3237048451678162
215	1.0746912455804076
216	1.3443333691386046
217	1.1989839726265674
218	1.1050717905867078
219	1.0290336049397766
220	1.035911692457208
221	1.0482346711902142
222	1.3557699437425847
223	1.1687294162804158
224	1.076635781341235
225	1.1261252735557916
226	1.1119019365743519
227	1.0811207790206951
228	1.080817557361013
229	1.0714720012660315
230	1.3602607344078905
231	1.0649543334374492
232	1.2566480664518174
233	1.3804889833037186
234	1.054199046585731
235	1.056083649164811
236	1.0565191740610158
237	1.2864149412456898
238	1.262750421849817
239	1.0678113043798196
240	1.4567437765645976
241	1.0894013817924493
242	1.1136410120218376
243	1.2951784316664692
244	1.0719659695642976
245	1.3231688927478154
246	1.1151975017972284
247	1.0669922315922025
248	1.0306492660969018
249	1.2840319821253916
250	1.061821469206081
251	1.0621533581180553
252	1.2753295411606957
253	1.0583434807012608
254	1.0612166940586643
255	1.3736995493522792
256	1.2944270586138655
257	1.07971958442767
258	1.1002471160115954
259	1.036961624659428
260	1.0318588174160883
261	1.0418504066965042
262	1.0454648706423169
263	1.0412461832913327
264	1.2357640018935285
265	1.0539170627393495
266	1.1105970166247914
267	1.0473130923870653
268	1.212116161073949
269	1.080945804070976
270	1.029075145748554
271	1.0198661992190265
272	1.292145684401926
273	1.1093223419627922
274	1.3582110272952883
275	1.051503596452038
276	1.3209121400359638
277	1.0349941338794229
278	1.3829699719993171
279	1.0266793107030658
280	1.0564563365213273
281	1.0972529854831332
282	1.0649869224088642
283	1.0979491056399164
284	1.0187890529128503
285	1.0687960129337897
286	1.0688188537507388
287	1.0978216804174277
288	1.019853306635507
289	1.2633423194782634
290	1.0820465987674444
291	1.0670520589241255
292	1.1022341333050176
293	1.3034602370190145
294	1.0650737793803258
295	1.0812594185115325
296	1.2502416322131884
297	1.0399478950381016
298	1.3941985607913845
299	1.1191546198742686
300	1.1123212179787731
301	1.2624912292383093
302	1.030346149492256
303	1.0146763202365938
304	1.2825361374022695
305	1.0714720012660315
306	1.0238739764161107
307	1.0811207790206951
308	1.101074129326542
309	1.27705181641353
310	1.352910014372121
311	1.3776617389221704
312	1.0549232293469473
313	1.0196499889218198
314	1.0322626631479122
315	1.0904846965696195
316	1.4837364696562891
317	1.078434981047238
318	1.0364911428938286
319	1.0723062087658966
320	1.089850053765121
321	1.035155434377574
322	1.07001519981237
323	1.378945096590223
324	1.0890616783426732
325	1.3821412074505623
326	1.099787559493494
327	1.2601695058541564
328	1.102293959810666
329	1.2619699578346781
330	1.0820928934755631
331	1.0477877205406323
332	1.0830877908715666
333	1.0369593012896314
334	1.0420720475987126
335	1.3349687547091968
336	1.0963952148782288
337	1.1065367047440502
338	1.031143629989296
339	1.0331752152558658
340	1.0761781727866995
341	1.1262772121518547
342	1.3349687547091968
343	1.0230951496620917
344	1.1007872384637272
345	1.2997741531581186
346	1.3919787027475035
347	1.033069153491384
348	1.2688005166610874
349	1.251938542192128
350	1.273127399806459
351	1.3676530026267824
352	1.0369569720167426
353	1.0965105136787014
354	1.0788854661115157
355	1.0845238873479635
356	1.2854530410094709
357	1.2740764259149189
358	1.0482577410788936
359	1.3582110272952883
360	1.0661070303125113
361	1.3401559265168
362	1.0921882352628154
363	1.2984030117551904
364	1.0933623155441368
365	1.0370188426589348
366	1.0455225922897735
367	1.1002471160115954
368	1.2387577190980854
369	1.3718065310629972
370	1.1029588569312332
371	1.0351634770507852
372	1.2592245272385154
373	1.0491868589385758
374	1.3941577894807002
375	1.2641142590383687
376	1.0437117662667066
377	1.2967989304275571
378	1.0290590343096349
379	1.2992344393490325
380	1.4177738674165272
381	1.052121736563966
382	1.3188915494668336
383	1.3919787027475035
384	1.056564307748549
385	1.0622686831871353
386	1.0407352962497367
387	1.0806816218631463
388	1.23313859592019
389	1.220135033202623
390	1.098249122174349
391	1.0989569793024105
392	1.386511240137587
393	1.0276167692743368
394	1.0986099944716152
395	1.0340833643593137
396	1.0295493087686345
397	1.2189353991485503
398	1.1211368470711716
399	1.0787224815635734
400	1.2825361374022695
401	1.08556290722025
402	1.0985654822188942
403	1.0377902521342388
404	1.2669587725813016
405	1.0261235093819232
406	1.0887197782060125
407	1.0624824151001675
408	1.416408914530439
409	1.2385172563364117
410	1.098249122174349
411	1.2603712699800262
412	1.0558590329763833
413	1.076350141098272
414	1.2597392424089737
415	1.118982308308243
416	1.3853558556229684
417	1.0788540778732694
418	1.091906510029294
419	1.0894013817924493
420	1.2492261276174526
421	1.222171091623141
422	1.041115370712646
423	1.011650817169945
424	1.0505627469706456
425	1.3214592866618975
426	1.031449290748312
427	1.4542983256633135
428	1.0757898737445524
429	1.0198318984010848
430	1.2394134325796138
431	1.0349730354744586
432	1.253045214507803
433	1.0798208561617193
434	1.0479320043717941
435	1.2907150381926462
436	1.0557994740071284
437	1.3186909236104922
438	1.3428341674786586
439	1.0403585581192845
440	1.3252574562492874
441	1.0344698551384233
442	1.0413641185203049
443	1.063931382868793
444	1.0163288126729288
445	1.0347841988157285
446	1.0886909986042714
447	1.0283587234219906
448	1.022039353856812
449	1.3599129702089126
450	1.079904782013885
451	1.1094135482073764
452	1.0369593012896314
453	1.0532855121167795
454	1.3648883575651862
455	1.0894013817924493
456	1.0165946598593922
457	1.0993292053019386
458	1.07971958442767
459	1.0602324555645246
460	1.0429422319337027
461	1.0680369201882403
462	1.0807256310111666
463	1.2420782892855164
464	1.08556290722025
465	1.0115714252478671
466	1.050616500112354
467	1.3603153796285996
468	1.080945804070976
469	1.0471017085309164
470	1.2957642159823326
471	1.0680390582325465
472	1.0798208561617193
473	1.2621741659975823
474	1.325931828501378
475	1.0774469315916682
476	1.3455280316020133
477	1.0820008089283246
478	1.0928953924756606
479	1.4110221582458273
480	1.0900779538838605
481	1.2302804292878902
482	1.0984377323898293
483	1.021027483017682
484	1.0258330698128255
485	1.0723062087658966
486	1.090716147313448
487	1.0669631237279258
488	1.3701727375709767
489	1.0324146560438399
490	1.2603712699800262
491	1.0309751255135329
492	1.0306605859038773
493	1.0433863809921973
494	1.021550199433887
495	1.0668962923963008
496	1.1032889031006599
497	1.2561465908410423
498	1.0276268845923284
499	1.093302097903168
500	1.0909148397485657
501	1.094327114981756
502	1.0564758129474945
503	1.2991801139844406
504	1.2841946093902343
505	1.3572411048693749
506	1.331113628012835
507	1.1497159186180024
508	1.0186719898044287
509	1.10514030070493
510	1.0965941524879665
511	1.0615361353285513
512	1.0351682618611966
513	1.0388297727930647
514	1.2520379675411502
515	1.2858110433776193
516	1.0491429228282918
517	1.0895443227670447
518	1.1170644219437316
519	1.2861867671264986
520	1.3390481919415913
521	1.123424949272342
522	1.0663665953166834
523	1.0349730354744586
524	1.0952997696282138
525	1.0433944788703446
526	1.0904315817961316
527	1.0236818717447465
528	1.033084447174989
529	1.3096795296569317
530	1.1048801872259952
531	1.042712257626307
532	1.0482577410788936
533	1.0854688294151504
534	1.0417342165056291
535	1.3909528654956027
536	1.036629829770312
537	1.2244432122247042
538	1.0427551944282933
539	1.4499931340527337
540	1.0695014518637302
541	1.0793279628056167
542	1.0700618774229091
543	1.0414439738996513
544	1.0356471815541377
545	1.1072878766768268
546	1.351083562547282
547	1.254664789306037
548	1.3574770975938448
549	1.282911207816521
550	1.1003757077519496
551	1.0677874747249523
552	1.055472388663351
553	1.3083981888785259
554	1.0783461256953495
555	1.0528249372515375
556	1.2416449858604388
557	1.350947861632809
558	1.0640496812777105
559	1.3455507677576004
560	1.408916890704358
561	1.4714292906761657
562	1.306150728142245
563	1.0397555257248854
564	1.0399478950381016
565	1.4897885274236042
566	1.0325610619509678
567	1.3390419441838048
568	1.2497447091338338
569	1.0510875528508878
570	1.4179706880006757
571	1.0225678408991923
572	1.0924342164485632
573	1.1016805216254806
574	1.4149982749062484
575	1.0905852408966152
576	1.228154405984121
577	1.2300575503369153
578	1.0879488321566673
579	1.02810537076066
580	1.3455507677576004
581	1.3254473183511162
582	1.3324630882816233
583	1.0225678408991923
584	1.0320058494222764
585	1.0501845886573713
586	1.0359190045375635
587	1.3630873856613843
588	1.041919822175727
589	1.0785242365200793
590	1.040621137432279
591	1.0848869037910978
592	1.3420415870062772
593	1.4119838703769672
594	1.1183907364303316
595	1.0290575741190846
596	1.3525119636269585
597	1.1338665504571968
598	1.0667941808960086
599	1.0290706255339843
600	1.271644761262583
601	1.0373047377874727
602	1.2520379675411502
603	1.0409279841012629
604	1.0638097585970765
605	1.342469330145009
606	1.3409563259082524
607	1.302260257645237
608	1.1065264998306739
609	1.0980896342368769
610	1.3382931802679698
611	1.3718949784398777
612	1.0842857317930923
613	1.3303225006917658
614	1.0758689891031796
615	1.2189353991485503
616	1.0599503045360936
617	1.4475428646682462
618	1.0258330698128255
619	1.0371977722763939
620	1.067970090647708
621	1.0532932757646045
622	1.2744876322789933
623	1.2945309649414203
624	1.0868136783053677
625	1.3100716615896677
626	1.091630089684462
627	1.114255175701536
628	1.0178385437665145
629	1.3349598470649429
630	1.2810879173833978
631	1.3008789601621171
632	1.0132407928639116
633	1.0822563026616574
634	1.076232491524006
635	1.0820928934755631
636	1.3070323386411637
637	1.0677383068516406
638	1.2956603461058422
639	1.0542775009947865
640	1.4343037590942151
641	1.0148793711145359
642	1.0751534291553209
643	1.3968274985073659
644	1.3324630882816233
645	1.3791231616751063
646	1.0740402819284791
647	1.086215396558277
648	1.0596701745657537
649	1.0295493087686345
650	1.0903209368334112
651	1.1100907087634366
652	1.266568640797651
653	1.0931443412846835
654	1.0356554982594184
655	1.0770653184105237
656	1.0723062087658966
657	1.287533213811309
658	1.2337899254426206
659	1.0876474225453128
660	1.2772604387159552
661	1.3014069119182763
662	1.2964072462374339
663	1.2840319821253916
664	1.0381729799078074
665	1.2854530410094709
666	1.3188915494668336
667	1.0328237406848872
668	1.0188029703188017
669	1.4061592819315987
670	1.258532204520316
671	1.3708570417971015
672	1.0663680956750439
673	1.3324630882816233
674	1.0125886876944021
675	1.019257373036623
676	1.0972778842000868
677	1.1026712448200429
678	1.2713583584531725
679	1.2465303613747203
680	1.0963785512384547
681	1.0599185480593127
682	1.365177274244681
683	1.3191993742178807
684	1.068699979584905
685	1.043213876509502
686	1.0555833317646586
687	1.0327213085874642
688	1.277490435659309
689	1.1040782933944193
690	1.0393634890908388
691	1.267660077999574
692	1.0789671360306106
693	1.0788540778732694
694	1.271644761262583
695	1.2905651654890344
696	1.0936110584597147
697	1.0975023151654812
698	1.2759630989573305
699	1.0355569200497239
700	1.035452348178559
701	1.0818713228894676
702	1.0544188743576095
703	1.321211026622925
704	1.0519098950829335
705	1.0993292053019386
706	1.0429619465139663
707	1.0395932005978992
708	1.1145741790172936
709	1.3650725885300719
710	1.0772946375863555
711	1.2570100281257188
712	1.0609697542002792
713	1.1038815262034325
714	1.3206536361584171
715	1.066394724425207
716	1.033227705610196
717	1.079952633763987
718	1.079862075378953
719	1.102293959810666
720	1.3475568960914033
721	1.032861168465888
722	1.384979468029247
723	1.3064469245191888
724	1.2444355745473918
725	1.057368953408382
726	1.0215971360104703
727	1.3626666700367451
728	1.3056353151480329
729	1.0912147983483016
730	1.378945096590223
731	1.0736984798810065
732	1.0318588174160883
733	1.4072444569283646
734	1.0730089795673416
735	1.061821469206081
736	1.2965925381005294
737	1.0772511777258285
738	1.0771550552494
739	1.097377385045279
740	1.116494869878724
741	1.089293418503023
742	1.0437001710946596
743	1.2854530410094709
744	1.0538984859867582
745	1.3365812498296856
746	1.3694110282651442
747	1.0445865153312763
748	1.0542020828340741
749	1.0954121893666922
750	1.339861637609167
751	1.1124515745382573
752	1.0985654822188942
753	1.0345005321799727
754	1.3163217167834014
755	1.2352858895100725
756	1.041220781421343
757	1.0840960669610495
758	1.0572697000560285
759	1.019541447042702
760	1.115238382260536
761	1.029775843991215
762	1.089293418503023
763	1.3014069119182763
764	1.2170104313802677
765	1.0377902521342388
766	1.0395942592069924
767	1.0894013817924493
768	1.365060573624459
769	1.4986084312537904
770	1.3919787027475035
771	1.0670520589241255
772	1.0575817367670073
773	1.0611668050435115
774	1.4542983256633135
775	1.0975023151654812
776	1.0787224815635734
777	1.0166547170454976
778	1.319185573137352
779	1.0936870983663787
780	1.102410146920813
781	1.2190239238478275
782	1.0231584579892736
783	1.3238538014475931
784	1.014609715702629
785	1.118982308308243
786	1.3817497079748675
787	1.0963785512384547
788	1.0146763202365938
789	1.0276167692743368
790	1.3311969572149938
791	1.0852289143552016
792	1.0259179956365867
793	1.2844513734833833
794	1.0503564820001805
795	1.0597404890652848
796	1.0707923580246383
797	1.033084447174989
798	1.0474169793916162
799	1.0316928984125688
800	1.1171573154808552
801	1.021534023004997
802	1.0407352962497367
803	1.0320118324885759
804	1.0637886546148165
805	1.3701727375709767
806	1.0354566468033766
807	1.054199046585731
808	1.0981329072172266
809	1.4689054258332004
810	1.0412595219844043
811	1.0768494314456614
812	1.40079888694055
813	1.01707374516393
814	1.0541213831613252
815	1.036961624659428
816	1.2529775053144276
817	1.4294531639572274
818	1.036488230171936
819	1.0773262415097082
820	1.3209121400359638
821	1.0965105136787014
822	1.0536536589190881
823	1.056487695406201
824	1.250305311340449
825	1.2976852128205543
826	1.0519098950829335
827	1.0756965518407706
828	1.266014749937363
829	1.0565627483522133
830	1.0796038251232662
831	1.0243576961340177
832	1.056564307748549
833	1.1094135482073764
834	1.0647761796638822
835	1.0619632039349507
836	1.2688005166610874
837	1.0696704026548753
838	1.0182854552952656
839	1.0952997696282138
840	1.0703246431277609
841	1.1024337302048248
842	1.387177650755344
843	1.293357582329631
844	1.0434611694304214
845	1.0238539170309686
846	1.0306605859038773
847	1.0604450664478642
848	1.2039818444812902
849	1.0474169793916162
850	1.0415842926329644
851	1.0821333014953296
852	1.2852976566244974
853	1.3557699437425847
854	1.0810170562609458
855	1.2754855619824264
856	1.106327945320266
857	1.0823211850503083
858	1.0983657932286286
859	1.3027161341103821
860	1.1009300220565637
861	1.3208022289875676
862	1.1858932235974111
863	1.0993292053019386
864	1.041220781421343
865	1.3289523070960072
866	1.0356471815541377
867	1.069565115091576
868	1.0109729057562615
869	1.3346847163809759
870	1.028135320067596
871	1.3013700419883163
872	1.0474277467508553
873	1.2039818444812902
874	1.0556023178888247
875	1.0726194078427242
876	1.4460438294242492
877	1.0337802869633572
878	1.1061733940238692
879	1.0580443592929618
880	1.0377902521342388
881	1.0798208561617193
882	1.3399051750057638
883	1.108114700055401
884	1.2861610119993323
885	1.1561662384068134
886	1.0261350672779543
887	1.3072194489958096
888	1.1043974901977707
889	1.0491553994887712
890	1.0904315817961316
891	1.26712324203359
892	1.273322224677746
893	1.0688515500573708
894	1.0565191740610158
895	1.3044370727355057
896	1.0575354309691956
897	1.1123602302993627
898	1.2883009291182206
899	1.3135069044099863
900	1.0302347339663163
901	1.1075746826149455
902	1.0664257138768625
903	1.0549323362524787
904	1.3614296292341803
905	1.3056353151480329
906	1.0367763074524174
907	1.0347000117541072
908	1.0532081500215769
909	1.3336163489108004
910	1.3304779146195969
911	1.3131664541004961
912	1.3876630468948783
913	1.1072004198748173
914	1.1140984363117383
915	1.0492544407218058
916	1.0722336172082088
917	1.4585331382123856
918	1.0451291158847436
919	1.2973360317315228
920	1.0984377323898293
921	1.4232222922364017
922	1.4915085167994788
923	1.0446207591555627
924	1.0993292053019386
925	1.3776631073571168
926	1.0811207790206951
927	1.0479205647136796
928	1.1026022846547086
929	1.243719873565335
930	1.2477830903847045
931	1.0796038251232662
932	1.3548094696863124
933	1.0599185480593127
934	1.2300575503369153
935	1.047081274818476
936	1.0430970063900726
937	1.2843775271962918
938	1.2618314941647308
939	1.04322507766922
940	1.2759630989573305
941	1.0505627469706456
942	1.0542381741638451
943	1.4222145183924848
944	1.3407526210046046
945	1.2691868869243759
946	1.111045843338862
947	1.0342875255635853
948	1.0494807174795266
949	1.04261582594152
950	1.2612373543716195
951	1.0349779442567362
952	1.0501845886573713
953	1.0330768105630368
954	1.0496573991017308
955	1.0501987246971378
956	1.0385961882401287
957	1.03544371761082
958	1.0437117662667066
959	1.3330771385037274
960	1.273860960768033
961	1.3700589972059751
962	1.3384850055708832
963	1.103536738208755
964	1.0552301618719495
965	1.088592015159745
966	1.0416191944868065
967	1.0950733212438637
968	1.0338580345869284
969	1.0308057770873276
970	1.0306492660969018
971	1.0347841988157285
972	1.089293418503023
973	1.0316928984125688
974	1.0411414166799768
975	1.091906510029294
976	1.2691941971866358
977	1.0196499889218198
978	1.0671203726758414
979	1.0667241220577564
980	1.0468359772195108
981	1.0993292053019386
982	1.1202926848471721
983	1.0607481543028612
984	1.0369569720167426
985	1.3799312666829031
986	1.0444552790437593
987	1.0473330036866624
988	1.077650333860026
989	1.0412461832913327
990	1.0502378343930143
991	1.4072444569283646
992	1.2546815665701916
993	1.0536035438550715
994	1.0778787136187653
995	1.0325908010231564
996	1.054399632784632
997	1.2573217570999664
998	1.0451209466351197
999	1.0728696981885746
1000	1.2861873669568864
1001	1.0370872421691735
1002	1.048665830551117
1003	1.0583434807012608
1004	1.0322626631479122
1005	1.0211106407165704
1006	1.0685358494796784
1007	1.0555130846394352
1008	1.0512716310843364
1009	1.0742619725471798
1010	1.2977522405913202
1011	1.087889174134418
1012	1.3513748916368773
1013	1.0112199522915986
1014	1.2055449076417484
1015	1.3039800030498725
1016	1.285546300119324
1017	1.055472388663351
1018	1.319185573137352
1019	1.3727213140780576
1020	1.0647263542196816
1021	1.0972778842000868
1022	1.0356471815541377
1023	1.0726984480793964
1024	1.0728540386549774
1025	1.3506107741558726
1026	1.3040697693014855
1027	1.0464783224796304
1028	1.0264437270907465
1029	1.0607481543028612
1030	1.0286081830292486
1031	1.3506107741558726
1032	1.0356554982594184
1033	1.298884517633627
1034	1.314734895972186
1035	1.0482128206632906
1036	1.288495825927344
1037	1.0876474225453128
1038	1.0338623293592386
1039	1.0796306531971176
1040	1.2519510364709263
1041	1.0433902042474341
1042	1.054399632784632
1043	1.337118393277943
1044	1.0437056280841452
1045	1.0685971234045768
1046	1.0999143095143968
1047	1.071868757506121
1048	1.0792299189074084
1049	1.2189353991485503
1050	1.0873822903918604
1051	1.0434611694304214
1052	1.0899693914889708
1053	1.0757898737445524
1054	1.0910723142253689
1055	1.024664996476318
1056	1.2967989304275571
1057	1.0563351022000536
1058	1.0172954324956864
1059	1.0450996751102508
1060	1.0369593012896314
1061	1.0607960511751215
1062	1.1212992688107941
1063	1.0219934331718319
1064	1.0894013817924493
1065	1.0700618774229091
1066	1.0492544407218058
1067	1.2678541501820118
1068	1.2867649058011994
1069	1.0564563365213273
1070	1.3186215440588054
1071	1.3225622069298484
1072	1.1055506905035557
1073	1.0582100173257873
1074	1.0238739764161107
1075	1.027527922770267
1076	1.0354480384620353
1077	1.0139389708126263
1078	1.0306710303425888
1079	1.0900779538838605
1080	1.0473130923870653
1081	1.1183907364303316
1082	1.0394239072788714
1083	1.2922880600929565
1084	1.096991517975422
1085	1.0796306531971176
1086	1.332801553852173
1087	1.2790374743340494
1088	1.0428528914772905
1089	1.0437117662667066
1090	1.0604752656652319
1091	1.0788854661115157
1092	1.0894013817924493
1093	1.103536738208755
1094	1.3420820069850368
1095	1.1110332186134
1096	1.033828506446604
1097	1.3718949784398777
1098	1.0728540386549774
1099	1.3252574562492874
1100	1.320578813550513
1101	1.122002075515248
1102	1.314045294572424
1103	1.0575776986648378
1104	1.0498832582417263
1105	1.0749972633779115
1106	1.1133401967650347
1107	1.0396293714193472
1108	1.0359190045375635
1109	1.0609697542002792
1110	1.469527007794781
1111	1.0712749100303591
1112	1.0866147818932241
1113	1.0345060336755882
1114	1.2944270586138655
1115	1.0904315817961316
1116	1.0910723142253689
1117	1.0482023556909827
1118	1.0890940568818523
1119	1.0344735069852615
1120	1.0530997080225075
1121	1.0592073285853094
1122	1.1211368470711716
1123	1.0349681140432305
1124	1.285546300119324
1125	1.0778787136187653
1126	1.4756416845265852
1127	1.068699979584905
1128	1.3100716615896677
1129	1.0561955571079886
1130	1.2603712699800262
1131	1.0742619725471798
1132	1.2802697979829363
1133	1.0503564820001805
1134	1.07971958442767
1135	1.072379116165366
1136	1.0456911889558964
1137	1.3398600400258533
1138	1.0496774282623877
1139	1.4669994225370508
1140	1.0356471815541377
1141	1.0714006532929714
1142	1.2322928190337157
1143	1.0396315408704024
1144	1.2651743255583698
1145	1.315475671245875
1146	1.0518938572033734
1147	1.3916530979960406
1148	1.0797553387138403
1149	1.2571724936722322
1150	1.089645611845326
1151	1.0575817367670073
1152	1.0993292053019386
1153	1.03353988878069
1154	1.0273138012137495
1155	1.0295617184210317
1156	1.2666366295791864
1157	1.0875510921347395
1158	1.441382567329008
1159	1.0295617184210317
1160	1.0886909986042714
1161	1.1171573154808552
1162	1.2713583584531725
1163	1.0482023556909827
1164	1.016307885074441
1165	1.3562121464138852
1166	1.0990622338336984
1167	1.2458942813312381
1168	1.2591788878595132
1169	1.271222769848333
1170	1.3446676483352553
1171	1.0212372656720299
1172	1.3309981405328275
1173	1.1997688041786307
1174	1.0541601167499717
1175	1.1232695319478618
1176	1.0257505210767064
1177	1.0778091441553257
1178	1.0286081830292486
1179	1.0268843376480263
1180	1.0810170562609458
1181	1.2964072462374339
1182	1.1170644219437316
1183	1.0981329072172266
1184	1.0287266203860188
1185	1.0485199888328034
1186	1.023510797230988
1187	1.0944371508014195
1188	1.0763408562087815
1189	1.0402549941609867
1190	1.042857830381938
1191	1.0508607278875162
1192	1.1206427980723896
1193	1.0806816218631463
1194	1.0400933979045694
1195	1.2425433933486758
1196	1.054199046585731
1197	1.0344698551384233
1198	1.0878406244250078
1199	1.0115458620195437
1200	1.0362240355987928
1201	1.2170104313802677
1202	1.3788831910711612
1203	1.0900779538838605
1204	1.0433210169649152
1205	1.0446327992740616
1206	1.4134592946767741
1207	1.0418504066965042
1208	1.23313859592019
1209	1.0482577410788936
1210	1.0388909423822787
1211	1.0362302185292158
1212	1.0307985776979773
1213	1.2964072462374339
1214	1.3033520585278628
1215	1.2843775271962918
1216	1.293718247139297
1217	1.0163497013514184
1218	1.2547184882546427
1219	1.0474277467508553
1220	1.3828143088961313
1221	1.0503564820001805
1222	1.3776483793701084
1223	1.0206981325201492
1224	1.0349164472154369
1225	1.0328864454568727
1226	1.0556023178888247
1227	1.0682084764246642
1228	1.0465871884775857
1229	1.014609715702629
1230	1.4267604684609674
1231	1.0604498571223795
1232	1.0821333014953296
1233	1.3191711427255037
1234	1.0705788410003125
1235	1.0374328296078512
1236	1.4013754470827395
1237	1.2623400343150772
1238	1.256412183492683
1239	1.1180850717810233
1240	1.3435837722186108
1241	1.075544354914397
1242	1.07971958442767
1243	1.0340504927918657
1244	1.3005937801434078
1245	1.0257456800544646
1246	1.0659966331832333
1247	1.0820928934755631
1248	1.358121600709667
1249	1.0374293607353862
1250	1.0553895900968244
1251	1.2537210285156002
1252	1.0663628349114254
1253	1.0682458333467535
1254	1.061821469206081
1255	1.2576508616310842
1256	1.4401708293791022
1257	1.0650139203803861
1258	1.4389256621760869
1259	1.0796306531971176
1260	1.3390481919415913
1261	1.2613978243177477
1262	1.0407558970947304
1263	1.0376200065624106
1264	1.0491868589385758
1265	1.0399508621046019
1266	1.0456564546326963
1267	1.3484368959084945
1268	1.0335444522932737
1269	1.0427551944282933
1270	1.0464000668575844
