2235	1.1990706637334108
2236	1.2744325405412726
2237	1.2229886061200337
2238	1.200794692423037
2239	1.17615983810216
2240	1.165895241194106
2241	1.1893535319290274
2242	1.2030740614294897
2243	1.2212405317076074
2244	1.2093430253735336
2245	1.2041607351599755
2246	1.1980438792799266
2247	1.2416228192709473
2248	1.261131494043777
2249	1.2522915833213024
2250	1.244314093485505
2251	1.1715838567641763
2252	1.222448598865138
2253	1.2290996588390561
2254	1.2016604296524425
2255	1.3086404981779542
2256	1.244302822400654
2257	1.1717797140750426
2258	1.1824226478428408
2259	1.2535113039251975
2260	1.1581755890137222
2261	1.2831012406574624
2262	1.2258936368012676
2263	1.2279063334740898
2264	1.1668685007875996
2265	1.2281439185246954
2266	1.212437913919458
2267	1.2508979077668567
2268	1.1898093051105074
2269	1.3273732837256131
2270	1.23778133129453
2271	1.2346683670754093
2272	1.248825209778229
2273	1.198633603901295
2274	1.2390253193709226
2275	1.2189681903291834
2276	1.234577841997829
2277	1.2413428016620227
2278	1.2440516284984269
2279	1.225972311252423
2280	1.2079468231237322
2281	1.2818667376752482
2282	1.2535472831998078
2283	1.3089791774792177
2284	1.2706846600514983
2285	1.328609183527476
2286	1.1750260306558231
2287	1.1996436987336587
2288	1.1976291492299151
2289	1.2040444336396652
2290	1.1714062255026225
2291	1.2373048628041612
2292	1.2435591799420351
2293	1.2509599389987132
2294	1.2869056774614027
2295	1.1887731295563915
2296	1.3178558044582338
2297	1.2534338475237343
2298	1.1957828623578943
2299	1.2364075619236656
2300	1.301069670160932
2301	1.2563436966178534
2302	1.2501882951549952
2303	1.1880179850632608
2304	1.2720272430840418
2305	1.2085398260185685
2306	1.2295109652357774
2307	1.211193713449009
2308	1.3492678406237189
2309	1.2040583876155346
2310	1.2659904652613154
2311	1.2039625663339524
2312	1.202166159974916
2313	1.2124042223152554
2314	1.248362319278599
2315	1.2151081586470416
2316	1.1863919858198948
2317	1.2549942483367609
2318	1.2340436734449918
2319	1.2382349553420662
2320	1.2481337156950254
2321	1.307498820508416
2322	1.2931758237038833
2323	1.2042062493409948
2324	1.1968069017668912
2325	1.2543634605864975
2326	1.231702767031805
2327	1.2487923319341412
2328	1.2321789220121155
2329	1.2222681919776157
2330	1.2837989927926476
2331	1.2146104161854816
2332	1.1919027644717737
2333	1.2347165925929182
2334	1.2412192898016607
2335	1.3150684954888605
2336	1.21604889501678
2337	1.2795225615113128
2338	1.2216447342116028
2339	1.2083110816933822
2340	1.2172434114244874
2341	1.2507826935765158
2342	1.2067049886112742
2343	1.2024217527540335
2344	1.18703636872099
2345	1.2094325234076075
2346	1.2233132347028661
2347	1.2889351750344502
2348	1.209395398765211
2349	1.1963448399409642
2350	1.244992359284089
2351	1.1872698059904783
2352	1.2664030932986114
2353	1.260752123252441
2354	1.2207906930909609
2355	1.2386981670456116
2356	1.2010938960607815
2357	1.2236880023263677
2358	1.264429107933467
2359	1.2980337314638564
2360	1.182887326199723
2361	1.2698778262352322
2362	1.2163637692678957
2363	1.230930058605464
2364	1.263004428635889
2365	1.2625803882346371
2366	1.2190762935069575
2367	1.1783566746502694
2368	1.2217161003505672
2369	1.2197394251706337
2370	1.2113712601960345
2371	1.2484566965115318
2372	1.2201248649510286
2373	1.1991852293246394
2374	1.2297237454355159
2375	1.2156782789143488
2376	1.1888691344634634
2377	1.2349790600908876
2378	1.2806948603581407
2379	1.1942596026909753
2380	1.2173488889628665
2381	1.2483065751793656
2382	1.2712100742246502
2383	1.2567321519330406
2384	1.2611847459089278
2385	1.2338776290660565
2386	1.1902211181136482
2387	1.2670790154611944
2388	1.2697188242840347
2389	1.2218832202793066
2390	1.1730071530865556
2391	1.1925138479989787
2392	1.2315964174884382
2393	1.2393276985733679
2394	1.1965229729957474
2395	1.2070859477635176
2396	1.2405897368034762
2397	1.2701760563064166
2398	1.2778594943967168
2399	1.2419027651769634
2400	1.2080360899338298
2401	1.2444758330666208
2402	1.1698414528338859
2403	1.2675084339051976
2404	1.285707060195087
2405	1.2395190675113708
2406	1.2536093651834008
2407	1.2327539777094894
2408	1.2285877797447384
2409	1.23838266943781
2410	1.2160308884992514
2411	1.197302722218322
2412	1.2302446763517154
2413	1.256115576604976
2414	1.2206921032551499
2415	1.2275879024081513
2416	1.1932380023939158
2417	1.2491316936414814
2418	1.2284941467053212
2419	1.2066681549799658
2420	1.196487805957428
2421	1.2215598955535396
2422	1.259036418606409
2423	1.2320740709007092
2424	1.2249786276083052
2425	1.2312432954393981
2426	1.2191950157697846
2427	1.2208848289391607
2428	1.3381586853533434
2429	1.2452698332239436
2430	1.219952362905739
2431	1.2209529539228725
2432	1.2056286403861824
2433	1.2350616414742885
2434	1.2551428160614084
2435	1.2359248844783948
2436	1.2660497884729496
2437	1.1841483693319372
2438	1.2616217750178478
2439	1.2560857738982456
2440	1.2035253592779585
2441	1.2007313155932777
2442	1.2540774394897292
2443	1.3048876452008895
2444	1.2803389222333719
2445	1.3154145605389085
2446	1.1715536227206518
2447	1.1833454758002424
2448	1.3235750271240063
2449	1.2325565162854726
2450	1.20847542843559
2451	1.2130206239403807
2452	1.2636433094714161
2453	1.2542126581123352
2454	1.2043354570371358
2455	1.2057399081271127
2456	1.2243924703335094
2457	1.3007678484734655
2458	1.291351762081188
2459	1.2479481804030887
2460	1.192106831676709
2461	1.284847657397571
2462	1.2341281415181045
2463	1.2402138999470396
2464	1.190421391576676
2465	1.2599252739961124
2466	1.258582861249117
2467	1.2115636467217017
2468	1.2223618838094872
2469	1.2596634103955247
2470	1.238054324226728
2471	1.2889704027527242
2472	1.2677760392173019
2473	1.266512220168365
2474	1.1835095022043798
2475	1.2695468748535867
2476	1.260084488144449
2477	1.198075923352753
2478	1.1660953913429997
2479	1.2510396410301432
2480	1.300738577879821
2481	1.2373044084288904
2482	1.244124558064041
2483	1.1866255471582654
2484	1.225796534684784
2485	1.148996634881962
2486	1.221855668909211
2487	1.2195208639928679
2488	1.272173197767117
2489	1.2478085622654949
2490	1.228514621179702
2491	1.2002663597926546
2492	1.241194036292144
2493	1.1529602593654553
2494	1.213220713582928
2495	1.2036945093453468
2496	1.3010404813321388
2497	1.1838584619450294
2498	1.2151795025032959
2499	1.2608934586564475
2500	1.243054176274879
2501	1.322198440270508
2502	1.36127731876009
2503	1.1912982880057215
2504	1.207400116846598
2505	1.2387217407222701
2506	1.2780804832277772
2507	1.2037462846408165
2508	1.2382747481468814
2509	1.2453914962925021
2510	1.2006016047193786
2511	1.2665717574192126
2512	1.2814304411099042
2513	1.2659646279411665
2514	1.1865615518582788
2515	1.1975170073808135
2516	1.248100427121805
2517	1.2100639070877484
2518	1.2059294070773598
2519	1.2982307646535638
2520	1.215541970263865
2521	1.2638302526527638
2522	1.2109964162078766
2523	1.283052231518867
2524	1.2825029590555943
2525	1.2391964756882687
2526	1.2236993652253796
2527	1.2326074730642558
2528	1.198027049041852
2529	1.2232507667129435
2530	1.201339813897447
2531	1.2624111057537897
2532	1.2685638828946484
2533	1.2406932103062582
2534	1.2275917052245018
2535	1.232773434178783
2536	1.1834559508675337
2537	1.2340612239451634
2538	1.2240343657743276
2539	1.1973876326677504
2540	1.1704068493715984
2541	1.2462475276196918
2542	1.2216734479330578
2543	1.2246074092774444
2544	1.285390970996576
2545	1.3531519866834494
2546	1.315597390668495
2547	1.2519024383160973
2548	1.2490554183427267
2549	1.3115487751747839
2550	1.1543402531920768
2551	1.1851181537720514
2552	1.1656439402686622
2553	1.2292997586045864
2554	1.2985902011830333
2555	1.1952592752567264
2556	1.2092926681629765
2557	1.2039705284500648
2558	1.1691134118163768
2559	1.290137178844314
2560	1.1922435494175605
2561	1.2110390954646488
2562	1.2337232531333788
2563	1.2081454697712137
2564	1.2449368322481336
2565	1.1953484227534208
2566	1.219209065728264
2567	1.20058751876898
2568	1.2503035313704136
2569	1.2165171247028403
2570	1.2197022476911707
2571	1.2155132229492993
2572	1.2184885972560162
2573	1.2117438497806992
2574	1.2639005361872877
2575	1.2248239899914584
2576	1.2545469460388483
2577	1.2336094163629676
2578	1.2380426968772613
2579	1.215230441010678
2580	1.2214349721979574
2581	1.1770049728139027
2582	1.2253150481731716
2583	1.2214116203484917
2584	1.2050910239894708
2585	1.1769632682131668
2586	1.2651017261439048
2587	1.3190459536051933
2588	1.2592479862149621
2589	1.273341239135107
2590	1.3353528726092148
2591	1.2451426060479842
2592	1.2321945561111252
2593	1.2517650405687843
2594	1.258323747023175
2595	1.2032338954127342
2596	1.235006219160951
2597	1.2352519021373911
2598	1.2454860973768431
2599	1.2145166600312474
2600	1.1740698545029284
2601	1.229442869102049
2602	1.2722031036898742
2603	1.2016422157239677
2604	1.2136850288073182
2605	1.2164293815801988
2606	1.30057121719129
2607	1.2437170151647625
2608	1.2179435631992184
2609	1.214172246370871
2610	1.266356607102018
2611	1.2359600619543747
2612	1.2181969255262344
2613	1.2531381375801949
2614	1.3019201473236943
2615	1.2562077664302531
2616	1.2568831077939873
2617	1.2098856420414668
2618	1.2396212732432954
2619	1.2095498784513938
2620	1.2684300310613623
2621	1.1855104918496064
2622	1.2495945470510241
2623	1.199988592861282
2624	1.2290950429914764
2625	1.1891738478099612
2626	1.2426786449229263
2627	1.1867537223623945
2628	1.240178844085805
2629	1.253252664213631
2630	1.2701311020534376
2631	1.2655547765441097
2632	1.209396656924981
2633	1.2030006608440615
2634	1.2373011918074288
2635	1.2862441251800738
2636	1.1865395668441143
2637	1.2369320823052952
2638	1.165613154750278
2639	1.2614160850003024
2640	1.258240304318805
2641	1.2014975810878936
2642	1.2143878538169994
2643	1.2269328590242783
2644	1.1921744618899375
2645	1.267169690082899
2646	1.2312030244539527
2647	1.1981297668603088
2648	1.2118329645416583
2649	1.1843002925425021
2650	1.2782551844922787
2651	1.2289717827751745
2652	1.2406217403868796
2653	1.199415225790929
2654	1.2353668119086232
2655	1.225139126768413
2656	1.2289470451898161
2657	1.2182058398214994
2658	1.2756604254023682
2659	1.2150737511031178
2660	1.2417509485075637
2661	1.2354752490611536
2662	1.187746193799744
2663	1.2828078269484438
2664	1.23401736741291
2665	1.2868817370279675
2666	1.2366749660123328
2667	1.3267237967439645
2668	1.1910483093306805
2669	1.229263251488468
2670	1.215399082666097
2671	1.1969031346229484
2672	1.292381324961251
2673	1.2851252576230148
2674	1.2623468932432695
2675	1.2083941620037766
2676	1.2690918029618408
2677	1.2842539165882196
2678	1.2188903328093554
2679	1.1959849158425093
2680	1.2368651552316918
2681	1.2153157317396064
2682	1.2143009915004943
2683	1.1931787149687756
2684	1.2294190135544996
2685	1.2452528342673332
2686	1.2340155781721183
2687	1.2155959830741063
2688	1.2332110378417969
2689	1.2697543346581883
2690	1.2004273262231626
2691	1.234041255439578
2692	1.1793711357620622
2693	1.1780089489982715
2694	1.2331481787878817
2695	1.2805284471897138
2696	1.2295895507458832
2697	1.2103255844764904
2698	1.2430958396836813
2699	1.2197321393057514
2700	1.2304733103280974
2701	1.2291135254644023
2702	1.276118252107477
2703	1.2306627763090585
2704	1.276232242542953
2705	1.2350227048942406
2706	1.212371086388936
2707	1.2284833233781618
2708	1.3346622914229551
2709	1.2178556813500423
2710	1.163374057859707
2711	1.1877049335658973
2712	1.2192344185880963
2713	1.332297104060237
2714	1.1963696756666249
2715	1.260418116653544
2716	1.1292763555828127
2717	1.2187545822034567
2718	1.2268660435209802
2719	1.1979812449806218
2720	1.2242007959913779
2721	1.2456035840263384
2722	1.2482928863651443
2723	1.247444774176633
2724	1.2123489300165955
2725	1.1845096982447931
2726	1.2356781915007478
2727	1.1930034581386462
2728	1.2628665800205188
2729	1.1895973832196158
2730	1.2800681740545632
2731	1.2177148364233923
2732	1.1975754762375528
2733	1.2987675658590374
2734	1.2686717331660529
2735	1.2351227027293588
2736	1.228465083004256
2737	1.2829130552345998
2738	1.2220584424766916
2739	1.2872277489954016
2740	1.1794944346660483
2741	1.1979646914283584
2742	1.2988235629586822
2743	1.241988533205837
2744	1.2260216542743976
2745	1.3223790133438076
2746	1.2515055193465612
2747	1.2210732533979312
2748	1.2258370355139212
2749	1.2311670160672505
2750	1.3234538059266654
2751	1.2715217769179925
2752	1.2285097660418711
2753	1.377070635544932
2754	1.2092225224727426
2755	1.2229185402557878
2756	1.2518585605926746
2757	1.2278234278076052
2758	1.232816335162137
2759	1.2367587437596888
2760	1.1353242117317142
2761	1.237026355423509
2762	1.3007447921902813
2763	1.2118321897742972
2764	1.2302736021073752
2765	1.2124554652945203
2766	1.2131884490846967
2767	1.3028622056251267
2768	1.228367195171079
2769	1.1886556745071406
2770	1.3127137607444637
2771	1.2054901101366886
2772	1.2461878756536726
2773	1.212256252380979
2774	1.2504468241183242
2775	1.181060417620301
2776	1.2576070604516196
2777	1.2262837374663984
2778	1.272343820901827
2779	1.2376845176155071
2780	1.2812431420687274
2781	1.3204363733185636
2782	1.2693699048193807
2783	1.2123518912262685
2784	1.205102866470946
2785	1.2792034698513104
2786	1.2446146252959245
2787	1.2582294908546268
2788	1.2209199468941225
2789	1.281058758300187
2790	1.2390175471613494
2791	1.2295942979025827
2792	1.221935951863334
2793	1.2306758782368281
2794	1.2872395137439263
2795	1.219884962387694
2796	1.2143820863239017
2797	1.2403422366314574
2798	1.2339792634022788
2799	1.2005734105432
2800	1.212068680919229
2801	1.1811845114793906
2802	1.2433930310567631
2803	1.2264813158787908
2804	1.305363545323791
2805	1.18959283923685
2806	1.2638161231103058
2807	1.2291223355697647
2808	1.2361071244350812
2809	1.1907511201314787
2810	1.2012425691924988
2811	1.2327270703587847
2812	1.2342716369714124
2813	1.192820263691354
2814	1.2161089139821684
2815	1.29853491662612
2816	1.3373523427359124
2817	1.2341652529577092
2818	1.2756703777649792
2819	1.2661621664453995
2820	1.2306768316996595
2821	1.3596025462821606
2822	1.1974427671741834
2823	1.21993406052361
2824	1.252236396730289
2825	1.2398756008302951
2826	1.2297226490899913
2827	1.2304994880296574
2828	1.2562595098902072
2829	1.3030436761244597
2830	1.183759368352506
2831	1.209814412701288
2832	1.2207483667034909
2833	1.1807714875498654
2834	1.2543205752096462
2835	1.2017180975602089
2836	1.229235773588618
2837	1.2302384761250744
2838	1.20475944487354
2839	1.3935312267304993
2840	1.219029428244116
2841	1.259763738067421
2842	1.2771506485139554
2843	1.2577739793206786
2844	1.1512613400672287
2845	1.19127303722274
2846	1.2777075008246315
2847	1.2556537667658216
2848	1.2130659275940308
2849	1.2384860201831844
2850	1.2263595279805934
2851	1.2080251985618842
2852	1.1919352259800071
2853	1.2094390342897967
2854	1.2749915156448057
2855	1.289148020390497
2856	1.2478353549660837
2857	1.2396100901877158
2858	1.2140493511412855
2859	1.1740282516067833
2860	1.232079057808079
2861	1.1969195209955301
2862	1.3007052950983258
2863	1.2836076821143851
2864	1.2847690117914181
2865	1.2659206839459403
2866	1.2155734776057174
2867	1.1652204092615595
2868	1.2393626520351115
2869	1.2424709218791183
2870	1.2307050588962318
2871	1.2298488242005408
2872	1.2696015623485615
2873	1.270988085706309
2874	1.2029598402693624
2875	1.229540294064464
2876	1.2566485591405265
2877	1.2763108372095469
2878	1.2090657470568424
2879	1.1881405129672808
2880	1.2141187110674532
2881	1.2447263105415578
2882	1.228354835758044
2883	1.2806963241691018
2884	1.1965887322899127
2885	1.2462898392224249
2886	1.2591089726138533
2887	1.2306128589940444
2888	1.194081232473615
2889	1.2617244005738235
2890	1.2044008340723729
2891	1.236601811189725
2892	1.226529628094972
2893	1.229296598876967
2894	1.212224271175057
2895	1.2378736454217152
2896	1.2038346642297395
2897	1.2140497763466203
2898	1.2669458014048924
2899	1.2251427429934614
2900	1.2664573197190072
2901	1.2596021536835262
2902	1.2204276661791311
2903	1.1916122379511265
2904	1.176031397080442
2905	1.319584265606603
2906	1.2172312249885306
2907	1.163190563484603
2908	1.304143499101932
2909	1.1975545549144706
2910	1.1770596483927833
2911	1.164998707681914
2912	1.2532477093588872
2913	1.32454832326193
2914	1.2656815504229708
2915	1.244563313077164
2916	1.321632855413872
2917	1.257959684566849
2918	1.197107839368622
2919	1.2194783566807696
2920	1.2387589651861086
2921	1.225571274460699
2922	1.2413483382499018
2923	1.1823840410687043
2924	1.2381169934659388
2925	1.2919459338934738
2926	1.1878807423561335
2927	1.23391609845833
2928	1.2951731994528648
2929	1.240075509785501
2930	1.2011713650852072
2931	1.184274309332388
2932	1.2142707778888673
2933	1.2257964386439644
2934	1.2287926379450285
2935	1.2372997484525754
2936	1.2209361796327876
2937	1.2433196109031681
2938	1.2947527194873145
2939	1.2021675285622162
2940	1.276961136580522
2941	1.331489376165268
2942	1.2088908599785795
2943	1.2448684661183558
2944	1.2310619141383294
2945	1.1783456500736944
2946	1.253249465854425
2947	1.2493292449492939
2948	1.3196252804199655
2949	1.2563392852757533
2950	1.1672973009390466
2951	1.2585703379492132
2952	1.2411531393466715
2953	1.2413950138544605
2954	1.2388977069572042
2955	1.2042867615782964
2956	1.1883246569672443
2957	1.2026406715045914
2958	1.2268189475964277
2959	1.2530465275450964
2960	1.274245277490949
2961	1.2607778324439016
2962	1.292967357884258
2963	1.2014482936528665
2964	1.1992130205369453
2965	1.2107316948472198
2966	1.2054845469755715
2967	1.1883227385594697
2968	1.2502275025122485
2969	1.2612338536461873
2970	1.1824531062727561
2971	1.2542936633257644
2972	1.2788597847109022
2973	1.193833541327226
2974	1.1666001026354533
2975	1.2115021236162773
2976	1.1965229579494092
2977	1.2004373801549075
2978	1.2255453335487902
2979	1.1746703651361974
2980	1.2558671332322129
2981	1.2429989107257353
2982	1.350888885151246
2983	1.217039409321081
2984	1.2351610237345214
2985	1.2431161409159783
2986	1.2773327596801756
2987	1.2409896286593896
2988	1.1985227030939458
2989	1.253304057711459
2990	1.1835005640077612
2991	1.1713737451867574
2992	1.2167040804672453
2993	1.177899305894457
2994	1.2224811436823346
2995	1.2122584135958587
2996	1.1855375662310172
2997	1.2445907913398806
2998	1.201877222548806
2999	1.2738750361578028
3000	1.2077353550780052
3001	1.3138739301331592
3002	1.2276864905240943
3003	1.2354260100418342
3004	1.2019619751896204
3005	1.165811840031448
3006	1.2248138295693276
3007	1.218004611014489
3008	1.1837183670574987
3009	1.186986081760048
3010	1.2526308849545806
3011	1.20961266944669
3012	1.2801057698846254
3013	1.2217927548949097
3014	1.2166374996572138
3015	1.2142646358772213
3016	1.2153958760795756
3017	1.214734611462603
3018	1.2835043658434926
3019	1.2413219126474166
3020	1.2284592331358264
3021	1.2209720900965615
3022	1.2057628430153464
3023	1.2233350171748396
3024	1.2202039509815392
3025	1.228340488503715
3026	1.2089504095733246
3027	1.1953123660542755
3028	1.201769638650443
3029	1.208380688005052
3030	1.2217299122957528
3031	1.194478977548484
3032	1.2326888582335807
3033	1.2524693226337478
3034	1.2128323705092892
3035	1.2541330448137935
3036	1.255013360508613
3037	1.2113252981723894
3038	1.1859628317573931
3039	1.2504680804678612
3040	1.2760759028320088
3041	1.2327871120266287
3042	1.2161239431696453
3043	1.379885374867793
3044	1.2597740120712277
3045	1.201312583863495
3046	1.230907154776004
3047	1.2309709665496236
3048	1.2317974168667118
3049	1.2149702415782258
3050	1.2701804008153423
3051	1.2689943578513883
3052	1.239376013953659
3053	1.1958649552125264
3054	1.1657586261828687
3055	1.2271418140502788
3056	1.2271533146899345
3057	1.231392409514173
3058	1.187185262116986
3059	1.1891276191410247
3060	1.2324738232871415
3061	1.1869127874248486
3062	1.220871218579003
3063	1.2183578497296057
3064	1.2652304392328222
3065	1.228105851730712
3066	1.2883557259538625
3067	1.2377454995612753
3068	1.2265950390678946
3069	1.2049859977390487
3070	1.2497802217727938
3071	1.234553650855664
3072	1.2568521663150465
3073	1.2042554754356303
3074	1.3007889292681265
3075	1.2199801826625916
3076	1.2054716489119055
3077	1.1919518027391458
3078	1.2299865528396496
3079	1.2010177595593963
3080	1.2883999475742844
3081	1.240759034641333
3082	1.2139350749665168
3083	1.266959041577831
3084	1.1882199260107447
3085	1.1675427637773994
3086	1.2069284387496977
3087	1.2124743665436606
3088	1.2186571644707567
3089	1.2409449711397562
3090	1.2161917447456505
3091	1.2214271220755757
3092	1.1832096393086362
3093	1.2257354265790168
3094	1.2068934367806492
3095	1.193070517441904
3096	1.1989953745771051
3097	1.283827476455097
3098	1.2491452588170158
3099	1.2491490896556114
3100	1.2377370697636358
3101	1.2366780989767943
3102	1.2948930872541404
3103	1.2173550606126975
3104	1.1867270070242606
3105	1.2300483148041539
3106	1.2116661077493205
3107	1.2357742538268623
3108	1.179348378340008
3109	1.2959265315708899
3110	1.239567814986038
3111	1.1863895169416052
3112	1.183825041537774
3113	1.2728587945805268
3114	1.2247744206372164
3115	1.2697871684404969
3116	1.1894041357422391
3117	1.1891541005542878
3118	1.256698863875043
3119	1.1944879288592156
3120	1.2138374577159952
3121	1.1996035109729974
3122	1.28810356156616
3123	1.215813274816128
3124	1.2868510158367579
3125	1.261200247439671
3126	1.2010186761840695
3127	1.1799293569918274
3128	1.2315884187513548
3129	1.273202300069771
3130	1.2532206113160829
3131	1.1937265279477869
3132	1.1954583762141051
3133	1.2524279435431036
3134	1.2261007597500484
3135	1.207872587247514
3136	1.2114650825744677
3137	1.2259319853479238
3138	1.1870121363002866
3139	1.2007888491022582
3140	1.2563210703018362
3141	1.2059187972568781
3142	1.246998298859303
3143	1.2826908503585386
3144	1.2285772306769107
3145	1.2907617757891239
3146	1.247438992493504
3147	1.2465291963353076
3148	1.2626505603574416
3149	1.18347931323732
3150	1.2346813280676918
3151	1.2381073527532434
3152	1.1818141441067296
3153	1.1909597287131368
3154	1.223198602569956
3155	1.1898170120573948
3156	1.1630657676196754
3157	1.2155704571262729
3158	1.2602778339862433
3159	1.253362502304619
3160	1.1875519074382173
3161	1.2095448850989141
3162	1.2282675937544103
3163	1.269985499772702
3164	1.1979068566217905
3165	1.2493576854765274
3166	1.195755161864115
3167	1.2004842246810072
3168	1.253944312981658
3169	1.2847563240794957
3170	1.2268581013885043
3171	1.204437049993711
3172	1.2581654120106172
3173	1.2599221515338166
3174	1.274321019110827
3175	1.2468572793179031
3176	1.2147114891825712
3177	1.2185518915563431
3178	1.2625182157980686
3179	1.2768498862752562
3180	1.2121063595146688
3181	1.2621569904014243
3182	1.1921081013963242
3183	1.2327149724581317
3184	1.226176041192216
3185	1.2380175540718747
3186	1.1798913088834815
3187	1.26626318224963
3188	1.1717120444833795
3189	1.214642821924868
3190	1.2268366152541867
3191	1.2591373034563318
3192	1.253158064494252
3193	1.2232175736091597
3194	1.2406378505094586
3195	1.2204560430443554
3196	1.3071311919767852
3197	1.2469869292525662
3198	1.1896353747307773
3199	1.1876966419038486
3200	1.2124102179019027
3201	1.1838616742318566
3202	1.1982362364334462
3203	1.2007095542269244
3204	1.1908250692581848
3205	1.2678004921277257
3206	1.2195526762111624
3207	1.1856304106937083
3208	1.2406226485927863
3209	1.2324229187010083
3210	1.2872056759279762
3211	1.2537253000502822
3212	1.286716492240806
3213	1.1712349888405105
3214	1.2697860444798796
3215	1.2248144323560177
3216	1.2662650980880372
3217	1.2625154236734457
3218	1.24707450852537
3219	1.2725616329950333
3220	1.2507174871592779
3221	1.2685821884987951
3222	1.2434277882589695
3223	1.217077721819044
3224	1.2610034913648964
3225	1.1854504926208365
3226	1.192272274551578
3227	1.2555097121378511
3228	1.207240175360943
3229	1.2765115981602206
3230	1.2182982980837256
3231	1.228256548342579
3232	1.280317657927686
3233	1.2213430538216643
3234	1.2140160089092
3235	1.2947178098313183
3236	1.2775555701903798
3237	1.2260251408323628
3238	1.2487183838433358
3239	1.1951724870899423
3240	1.2922332812527322
3241	1.1876005957111397
3242	1.2703261956169758
3243	1.2241930158199075
3244	1.2463272903102507
3245	1.1903299979711615
3246	1.2704115773170617
3247	1.1955871086546979
3248	1.2485188560634415
3249	1.245157672457636
3250	1.285470316582895
3251	1.3113382426034672
3252	1.2436450934870196
3253	1.2097468932462419
3254	1.233888773415614
3255	1.225273496868032
3256	1.1787407487074746
3257	1.2433836612933378
3258	1.3211602408709522
3259	1.2645947624492124
3260	1.234928355192095
3261	1.212333212274614
3262	1.2597821795828665
3263	1.2525242332591007
3264	1.1930292966795397
3265	1.2141700690797304
3266	1.2410344941183344
3267	1.1819287824250242
3268	1.1807657478994253
3269	1.1951030753620049
3270	1.2775913588990953
3271	1.2502129021306427
3272	1.2182185068376115
3273	1.2210767566348768
3274	1.1800156356622094
3275	1.2055168134045982
3276	1.2285445943028803
3277	1.2764261855273706
3278	1.2330055776285127
3279	1.3156619205548143
3280	1.2156325708115467
3281	1.2165868562574493
3282	1.259368024919672
3283	1.2669966809831867
3284	1.2531909961720638
3285	1.229886976497696
3286	1.2443766213486056
3287	1.2072451398876594
3288	1.156423426207853
3289	1.2314353025874503
3290	1.243046272830482
3291	1.185447062851228
3292	1.284940712738829
3293	1.2908032074034006
3294	1.2976690737489283
3295	1.227384206795504
3296	1.259599062928829
3297	1.2615766493179024
3298	1.19075685422056
3299	1.2369434643806743
3300	1.2899043404661301
3301	1.2128505279855784
3302	1.2759598053504162
3303	1.2029797118864687
3304	1.2308326864061794
3305	1.1967795594658412
3306	1.2717580190236875
3307	1.1920982632069719
3308	1.2932966888049735
3309	1.2440237219267438
3310	1.2337582429853005
3311	1.2571750467329992
3312	1.2035597965359957
3313	1.3199148046909688
3314	1.2514972101465012
3315	1.2353014016166033
3316	1.245179839518274
3317	1.2457768152822735
3318	1.221623955507493
3319	1.2201810110583604
3320	1.2810501023342857
3321	1.2951799157301653
3322	1.2684776811292837
3323	1.2250905451983118
3324	1.2481989044048267
3325	1.21012664318564
3326	1.2566902501495278
3327	1.1726098842083257
3328	1.2477630903411339
3329	1.230055889835513
3330	1.2789390366292157
3331	1.2566443651421164
3332	1.194087012391323
3333	1.1950867506950382
3334	1.2213952247556912
3335	1.228873630699446
3336	1.2218015157192785
3337	1.22246576603598
3338	1.2620997164703998
3339	1.2609211186732674
3340	1.2160619424815573
3341	1.2089054141681739
3342	1.2411362109381014
3343	1.3087508845165798
3344	1.1910377012879807
3345	1.191048776752845
3346	1.3158747957362413
3347	1.2185368800415703
3348	1.20239285961555
3349	1.3082060693094297
3350	1.2209534021181994
3351	1.2334266868696118
3352	1.226372726063085
3353	1.2563535804958395
3354	1.2239822596658625
3355	1.2384933706081858
3356	1.2651545933799015
3357	1.2070010131932383
3358	1.245198513357921
3359	1.2364264535330327
3360	1.2142241329055792
3361	1.3054451563327671
3362	1.2156927256734
3363	1.208116830507477
3364	1.186928116354589
3365	1.1600548945513485
3366	1.2040872192980838
3367	1.1921117849374154
3368	1.2298043178767561
3369	1.2493011345682983
3370	1.2043598670760587
3371	1.2533752790479646
3372	1.192376729490665
3373	1.2279963272098513
3374	1.1797111925285337
3375	1.2280919160389618
3376	1.291271109372483
3377	1.2589606707471432
3378	1.291120281046987
3379	1.2085943228626708
3380	1.2159367420668947
3381	1.227917976862516
3382	1.3159556717823238
3383	1.2500272052890598
3384	1.2181162012234932
3385	1.1849776928589495
3386	1.2298126230529567
3387	1.2598679616528095
3388	1.2624738682740957
3389	1.2084030747118608
3390	1.1624435723956155
3391	1.2252739265767059
3392	1.183244396510067
3393	1.2381077973540997
3394	1.2798533836335935
3395	1.31373292043292
3396	1.215674874553406
3397	1.189064949106219
3398	1.2543623177063856
3399	1.2713433306013304
3400	1.2346361224067746
3401	1.2416983893872
3402	1.2654494891478307
3403	1.1811649364857006
3404	1.2053563488473658
3405	1.237170940361309
3406	1.303898056201604
3407	1.2269527564966667
3408	1.2362107850909994
3409	1.192275392012828
3410	1.262406470304415
3411	1.225675713266778
3412	1.2247052847029143
3413	1.320527537009957
3414	1.2026869545179542
3415	1.1908532979929933
3416	1.195817669535815
3417	1.2183098221472979
3418	1.1452020179920661
3419	1.2357564988930385
3420	1.3361366237348475
3421	1.1984638760288264
3422	1.197621697330624
