559	1.1817733639342805
560	1.0566198177255406
561	1.139373460238444
562	1.360359815151819
563	0.814521043257142
564	1.0208485082966012
565	1.1429023511299878
566	0.9994499387683
567	1.1800792798110458
568	0.9684488805381997
569	1.2367419854985326
570	1.1800792798110458
571	0.843055996032399
572	0.814521043257142
573	1.1849101240291262
574	1.0790375434111448
575	1.1596032280528665
576	1.136033638361593
577	1.2829334909123038
578	1.1164621290121461
579	0.8370305295722821
580	1.330855650643155
581	1.0566198177255406
582	1.0714254651989077
583	1.118404317821629
584	1.1908486690941362
585	1.0566198177255406
586	1.0790375434111448
587	1.1729580836365803
588	1.1009560140881882
589	1.3830059832877895
590	1.1707289988855425
591	1.1163579476081023
592	1.3165042931909314
593	0.9030014809673895
594	1.0093708208853884
595	1.0607155204182133
596	1.0714254651989077
597	1.1163579476081023
598	1.0728895369101186
599	1.136033638361593
600	1.1163579476081023
601	1.0990527318294223
602	1.118404317821629
603	1.002862569941115
604	1.027439822099841
605	1.0015806908182137
606	1.0990527318294223
607	1.1908486690941362
608	1.1817733639342805
609	1.0714254651989077
610	1.1707289988855425
611	1.2560062469906095
612	1.4233853886678478
613	1.1889857586869137
614	1.1729580836365803
615	1.118404317821629
616	1.0160295089638012
617	1.027439822099841
618	1.186695321643345
619	1.299143787140531
620	1.0208485082966012
621	1.0990527318294223
622	0.9994499387683
623	0.8293815487727466
624	1.3830059832877895
625	1.0277123286605032
626	1.0566198177255406
627	1.2829334909123038
628	1.4043642089030526
629	1.0990527318294223
630	1.0714254651989077
631	1.1729580836365803
632	0.8832050871721336
633	1.4043642089030526
634	1.3830059832877895
635	1.0790375434111448
636	0.9412025574795067
637	0.8370305295722821
638	1.2532010522898742
639	1.1849101240291262
640	1.0990527318294223
641	1.1429023511299878
642	1.1429023511299878
643	1.1817733639342805
644	0.8172251891698201
645	1.3165042931909314
646	0.8832050871721336
647	1.1838685162804057
648	0.9030014809673895
649	1.1009560140881882
650	1.1908486690941362
651	1.091777140956573
652	1.2360545580761382
653	1.3290289990868829
654	1.027439822099841
655	1.002862569941115
656	1.1129695014874035
657	1.0630217158644775
658	1.1729580836365803
659	1.4444527601921924
660	1.120041262664915
661	1.166489144900643
662	1.002862569941115
663	0.9684488805381997
664	1.0728895369101186
665	1.159678339164121
666	1.1707289988855425
667	1.1163579476081023
668	1.1529152539317034
669	1.1889857586869137
670	1.139373460238444
671	1.4090040140478246
672	0.8832050871721336
673	1.1849101240291262
674	1.2687074797739368
675	1.0990527318294223
676	1.076028074589887
677	0.9412025574795067
678	1.1129695014874035
679	1.2367419854985326
680	1.0790375434111448
681	1.1800792798110458
682	1.0733784229619456
683	1.0790375434111448
684	1.2687074797739368
685	1.2928511953141595
686	1.2492134499412317
687	1.1009560140881882
688	1.159678339164121
689	1.059685273502338
690	1.1901817912218735
691	1.027580571345584
692	0.9655802008531271
693	1.2687074797739368
694	1.0990527318294223
695	0.9994499387683
696	1.1800792798110458
697	1.1262648094055454
698	1.2928511953141595
699	1.1502551006820925
700	1.0990527318294223
701	1.4238549554632782
702	0.9412025574795067
703	1.1817733639342805
704	1.0566198177255406
705	1.1009560140881882
706	0.8704552072708767
707	1.1901817912218735
708	0.9994499387683
709	1.1163579476081023
710	1.0990527318294223
711	1.2560062469906095
712	1.059685273502338
713	1.1707289988855425
714	1.2829334909123038
715	1.1529152539317034
716	1.0012515604628376
717	1.1707289988855425
718	1.0277123286605032
719	1.0006801810658927
720	1.1729580836365803
721	1.0277123286605032
722	1.0728895369101186
723	1.2829334909123038
724	1.1164621290121461
725	1.1129695014874035
726	1.027439822099841
727	1.2532010522898742
728	1.2446539569863606
729	1.2829334909123038
730	1.1163579476081023
731	1.027580571345584
732	1.2492134499412317
733	1.1502551006820925
734	1.1800792798110458
735	1.002862569941115
736	1.1129695014874035
737	1.3165042931909314
738	1.2687074797739368
739	1.4444527601921924
740	1.1729580836365803
741	1.1849101240291262
742	1.1889857586869137
743	1.0630217158644775
744	1.0182356182060606
745	1.0630351857031624
746	1.0790375434111448
747	1.2446539569863606
748	1.038783682532248
749	0.8832050871721336
750	1.1129695014874035
751	1.2687074797739368
752	1.038783682532248
753	1.038783682532248
754	0.8832050871721336
755	1.0714254651989077
756	1.1164621290121461
757	1.120041262664915
758	1.0584309459075927
759	1.2928511953141595
760	1.4233853886678478
761	1.076028074589887
762	1.0607155204182133
763	1.027580571345584
764	1.299143787140531
765	1.1800792798110458
766	1.186695321643345
767	1.027580571345584
768	1.4309553973890907
769	1.139373460238444
770	1.0618245369369628
771	1.166489144900643
772	1.132894782438914
773	0.9994499387683
774	1.0990527318294223
775	1.120041262664915
776	1.1163579476081023
777	1.1707289988855425
778	1.1729580836365803
779	0.8370305295722821
780	0.9994499387683
781	1.1163579476081023
782	1.1889857586869137
783	1.0607155204182133
784	1.0382419801061473
785	1.4444527601921924
786	1.4043642089030526
787	1.1009560140881882
788	1.4238549554632782
789	1.186695321643345
790	1.0012515604628376
791	1.1707289988855425
792	1.4391575452123364
793	1.1163579476081023
794	1.0584309459075927
795	1.1529152539317034
796	1.1596032280528665
797	1.027439822099841
798	0.9030014809673895
799	1.1429023511299878
800	1.2446539569863606
801	1.1729580836365803
802	1.3165042931909314
803	1.3165042931909314
804	1.447138378127838
805	1.002862569941115
806	1.166489144900643
807	1.0622432404087023
808	0.9376108793104071
809	1.0990527318294223
810	1.1707289988855425
811	1.1901817912218735
812	0.9994499387683
813	1.076028074589887
814	1.0990527318294223
815	0.9655802008531271
816	1.1800792798110458
817	1.3165042931909314
818	1.1129695014874035
819	0.9412025574795067
820	1.3165042931909314
821	0.8252684164795883
822	1.2446539569863606
823	1.0566198177255406
824	1.1707289988855425
825	1.0714254651989077
826	1.0714254651989077
827	1.0006801810658927
828	1.1889857586869137
829	1.1849101240291262
830	1.0006801810658927
831	1.1849101240291262
832	1.2928511953141595
833	1.0043116976194424
834	1.1163579476081023
835	1.0714254651989077
836	1.1129695014874035
837	1.0714254651989077
838	1.1729580836365803
839	1.139373460238444
840	1.2687074797739368
841	1.4487621223832774
842	1.1163579476081023
843	1.0618245369369628
844	1.1879566206755485
845	1.2560062469906095
846	1.091777140956573
847	1.0550385815400065
848	1.076028074589887
849	1.1817733639342805
850	1.1901817912218735
851	1.1163579476081023
852	1.139373460238444
853	1.139373460238444
854	1.1163579476081023
855	1.4090040140478246
856	1.027439822099841
857	1.1901817912218735
858	1.4233853886678478
859	1.002862569941115
860	1.0990527318294223
861	1.0728895369101186
862	1.4090040140478246
863	1.1901817912218735
864	0.9684488805381997
865	1.0218850409975433
866	1.0607155204182133
867	1.3830059832877895
868	1.1262648094055454
869	0.9655802008531271
870	1.166489144900643
871	1.0012515604628376
872	1.0012515604628376
873	1.0618245369369628
874	1.0714254651989077
875	1.027439822099841
876	1.2928511953141595
877	1.1429023511299878
878	1.002862569941115
879	1.0728895369101186
880	1.0607155204182133
881	1.0728895369101186
882	0.9030014809673895
883	0.9655802008531271
884	1.1800792798110458
885	0.8553123133351312
886	0.9655802008531271
887	1.299143787140531
888	1.0277123286605032
889	0.9655802008531271
890	0.856211808093127
891	1.1889857586869137
892	1.2446539569863606
893	1.120041262664915
894	1.1163579476081023
895	1.186695321643345
896	0.9655802008531271
897	1.0386179433824352
898	1.027580571345584
899	1.1908486690941362
900	1.063656594841738
901	1.0386179433824352
902	1.027580571345584
903	1.0006801810658927
904	1.1009560140881882
905	1.159678339164121
906	1.1849101240291262
907	1.027580571345584
908	1.1163579476081023
909	1.1262648094055454
910	1.3165042931909314
911	1.1901817912218735
912	1.1729580836365803
913	1.299143787140531
914	1.1163579476081023
915	1.1163579476081023
916	1.0012515604628376
917	1.0382419801061473
918	1.299143787140531
919	1.159678339164121
920	1.0160295089638012
921	1.299143787140531
922	1.2560062469906095
923	1.0618245369369628
924	1.1879566206755485
925	1.002862569941115
926	1.1163579476081023
927	1.1901817912218735
928	1.0733784229619456
929	1.0990527318294223
930	1.076028074589887
931	1.0630217158644775
932	1.159678339164121
933	1.3290289990868829
934	1.0714254651989077
935	1.1262648094055454
936	1.2560062469906095
937	1.1707289988855425
938	1.4444527601921924
939	1.0714254651989077
940	1.2928511953141595
941	1.1838685162804057
942	1.0622432404087023
943	1.330855650643155
944	1.0728895369101186
945	1.2367419854985326
946	1.002862569941115
947	1.0202733113929823
948	1.330855650643155
949	1.2687074797739368
950	1.0714254651989077
951	1.0714254651989077
952	1.1707289988855425
953	1.0714254651989077
954	1.2687074797739368
955	1.159678339164121
956	1.1729580836365803
957	1.0630217158644775
958	1.4043642089030526
959	0.9655802008531271
960	1.0714254651989077
961	1.0566198177255406
962	1.1163579476081023
963	1.1707289988855425
964	1.1817733639342805
965	1.1707289988855425
966	1.1163579476081023
967	1.1163579476081023
968	1.2560062469906095
969	1.1817733639342805
970	1.027580571345584
971	1.027580571345584
972	1.1901817912218735
973	1.1529152539317034
974	1.1163579476081023
975	1.0714254651989077
976	1.1429023511299878
977	1.0728895369101186
978	1.1707289988855425
979	1.1707289988855425
980	1.2446539569863606
981	1.1729580836365803
982	1.059685273502338
983	1.0728895369101186
984	1.2829334909123038
985	1.0705990823828246
986	1.1009560140881882
987	0.8370305295722821
988	1.0160295089638012
989	0.8832050871721336
990	1.4233853886678478
991	1.159678339164121
992	1.0714254651989077
993	0.9624389718070991
994	0.9624389718070991
995	1.2446539569863606
996	0.9655802008531271
997	1.1163579476081023
998	1.1163579476081023
999	1.1729580836365803
1000	0.8832050871721336
1001	1.139373460238444
1002	1.1879566206755485
1003	1.166489144900643
1004	1.2687074797739368
1005	1.186695321643345
1006	0.843055996032399
1007	1.0714254651989077
1008	1.0990527318294223
1009	1.186695321643345
1010	1.2687074797739368
1011	1.0043116976194424
1012	1.139373460238444
1013	1.0638692998906776
1014	1.4043642089030526
1015	1.3165042931909314
1016	1.0277123286605032
1017	1.0790375434111448
1018	0.814521043257142
1019	1.0733784229619456
1020	1.3194977925825424
1021	1.0990527318294223
1022	0.813084175668603
1023	0.9684488805381997
1024	1.2492134499412317
1025	0.9684488805381997
1026	1.1009560140881882
1027	1.0006801810658927
1028	1.3710997908249103
1029	1.0990527318294223
1030	1.0728895369101186
1031	1.076028074589887
1032	1.2687074797739368
1033	1.2532010522898742
1034	1.2532010522898742
1035	1.1163579476081023
1036	1.1529152539317034
1037	1.2532010522898742
1038	1.1889857586869137
1039	1.2928511953141595
1040	0.9376108793104071
1041	1.0160295089638012
1042	1.139373460238444
1043	1.132894782438914
1044	1.1129695014874035
1045	1.1707289988855425
1046	1.2367419854985326
1047	1.0733784229619456
1048	0.9412025574795067
1049	1.1164621290121461
1050	1.4090040140478246
1051	1.1817733639342805
1052	1.0208485082966012
1053	1.0093708208853884
1054	1.0990527318294223
1055	1.2846888400649104
1056	1.1908486690941362
1057	1.4043642089030526
1058	1.132894782438914
1059	1.0093708208853884
1060	1.0733784229619456
1061	1.0607155204182133
1062	0.8370305295722821
1063	0.9655802008531271
1064	0.9798235779974872
1065	1.1817733639342805
1066	1.2928511953141595
1067	1.1163579476081023
1068	1.1707289988855425
1069	1.0382419801061473
1070	1.0566198177255406
1071	1.136033638361593
1072	1.1164621290121461
1073	0.8553123133351312
1074	0.9655802008531271
1075	1.1129695014874035
1076	1.1707289988855425
1077	1.2446539569863606
1078	1.3830059832877895
1079	1.0449274573845686
1080	1.1429023511299878
1081	0.9655802008531271
1082	1.2846888400649104
1083	1.166489144900643
1084	0.9412025574795067
1085	1.1729580836365803
1086	1.2446539569863606
1087	1.1163579476081023
1088	1.0160295089638012
1089	1.132894782438914
1090	0.8832050871721336
1091	1.136033638361593
1092	1.0733784229619456
1093	1.027439822099841
1094	1.0202733113929823
1095	1.1879566206755485
1096	1.2928511953141595
1097	1.027439822099841
1098	0.8553123133351312
1099	1.1879566206755485
1100	1.1901817912218735
1101	1.1817733639342805
1102	0.8553123133351312
1103	1.166489144900643
1104	1.0012515604628376
1105	1.1849101240291262
1106	1.027580571345584
1107	1.1879566206755485
1108	1.0990527318294223
1109	1.1879566206755485
1110	1.1849101240291262
1111	1.1163579476081023
1112	1.0728895369101186
1113	0.8293815487727466
1114	1.0618245369369628
1115	1.0728895369101186
1116	1.330855650643155
1117	1.2446539569863606
1118	1.299143787140531
1119	0.9684488805381997
1120	1.076028074589887
1121	1.3165042931909314
1122	1.1849101240291262
1123	1.0714254651989077
1124	1.1729580836365803
1125	1.0277123286605032
1126	0.856211808093127
1127	1.1800792798110458
1128	1.0790375434111448
1129	1.1163579476081023
1130	1.136033638361593
1131	1.0006801810658927
1132	1.3830059832877895
1133	1.136033638361593
1134	1.0012515604628376
1135	1.1707289988855425
1136	1.1164621290121461
1137	1.4391575452123364
1138	1.1164621290121461
1139	1.1596032280528665
1140	1.2446539569863606
1141	0.9684488805381997
1142	1.1429023511299878
1143	0.8553123133351312
1144	1.1009560140881882
1145	1.0566198177255406
1146	1.2687074797739368
1147	1.2560062469906095
1148	1.1800792798110458
1149	1.1429023511299878
1150	0.8704552072708767
1151	1.0728895369101186
1152	1.159678339164121
1153	1.3830059832877895
1154	1.0182356182060606
1155	1.0642960961943841
1156	1.0386179433824352
1157	1.0618245369369628
1158	0.9684488805381997
1159	1.1129695014874035
1160	1.1901817912218735
1161	1.132894782438914
1162	1.1901817912218735
1163	1.3830059832877895
1164	1.0015806908182137
1165	1.1729580836365803
1166	1.159678339164121
1167	1.1901817912218735
1168	1.1009560140881882
1169	1.1901817912218735
1170	1.1800792798110458
1171	1.1838685162804057
1172	1.0607155204182133
1173	1.1901817912218735
1174	1.1129695014874035
1175	0.9198004355908646
1176	0.9376108793104071
1177	1.0714254651989077
1178	1.3710997908249103
1179	1.166489144900643
1180	1.0990527318294223
1181	1.1163579476081023
1182	1.2367419854985326
1183	0.9030014809673895
1184	1.2367419854985326
1185	1.0012515604628376
1186	1.0728895369101186
1187	1.2279019308113415
1188	1.136033638361593
1189	1.3165042931909314
1190	1.2446539569863606
1191	1.1009560140881882
1192	1.4309553973890907
1193	1.0386179433824352
1194	1.1838685162804057
1195	1.027580571345584
1196	1.027580571345584
1197	1.0015806908182137
1198	1.4233853886678478
1199	1.2446539569863606
1200	0.9655802008531271
1201	0.9030014809673895
1202	1.0642960961943841
1203	1.0714254651989077
1204	1.1901817912218735
1205	1.0550385815400065
1206	1.330855650643155
1207	1.136033638361593
1208	0.856211808093127
1209	1.0015806908182137
1210	1.0705990823828246
1211	1.0630217158644775
1212	1.1901817912218735
1213	0.8293815487727466
1214	1.136033638361593
1215	1.0386179433824352
1216	1.1800792798110458
1217	1.166489144900643
1218	1.0990527318294223
1219	1.0550385815400065
1220	1.027580571345584
1221	1.0790375434111448
1222	1.1164621290121461
1223	0.8293815487727466
1224	1.166489144900643
1225	1.1009560140881882
1226	1.2446539569863606
1227	1.059685273502338
1228	1.1849101240291262
1229	1.136033638361593
1230	1.0714254651989077
1231	1.1009560140881882
1232	1.1817733639342805
1233	1.2560062469906095
1234	1.0728895369101186
1235	1.120041262664915
1236	1.1849101240291262
1237	0.8832050871721336
1238	0.814521043257142
1239	1.038783682532248
1240	1.1129695014874035
1241	1.038783682532248
1242	1.1429023511299878
1243	1.0012515604628376
1244	1.1163579476081023
1245	1.2492134499412317
1246	1.059685273502338
1247	1.2532010522898742
1248	1.1908486690941362
1249	1.1129695014874035
1250	1.3830059832877895
1251	1.0630351857031624
1252	1.0584309459075927
1253	1.0202733113929823
1254	1.4391575452123364
1255	1.0705990823828246
1256	1.0012515604628376
1257	1.0714254651989077
1258	1.002862569941115
1259	0.8553123133351312
1260	1.0618245369369628
1261	1.1502551006820925
1262	1.1729580836365803
1263	1.1879566206755485
1264	1.1729580836365803
1265	0.9684488805381997
1266	1.0618245369369628
1267	1.027580571345584
1268	1.330855650643155
1269	1.360359815151819
1270	1.355676795947006
1271	1.136033638361593
1272	1.1908486690941362
