2169	1.4117100178078563
2170	1.3203849047286471
2171	1.2479763485169424
2172	1.1862561192561816
2173	1.4100170905033589
2174	1.5380409067267464
2175	1.3752992367950523
2176	1.2321784901265613
2177	1.6554420075166083
2178	1.2833458443024748
2179	1.2318182469019883
2180	1.5195647579034957
2181	1.2540401471805394
2182	1.4220288089244237
2183	1.5345966276097036
2184	1.3582299308176398
2185	1.3589865766541045
2186	1.3318883231049297
2187	1.228622698458684
2188	1.2902133248958993
2189	1.350614383402021
2190	1.2206760554503582
2191	1.324490043135452
2192	1.4471670443630542
2193	1.2780619621976812
2194	1.5649687924823705
2195	1.3062186496979702
2196	1.3708674243305108
2197	1.242783558948456
2198	1.317412527511542
2199	1.26175596481
2200	1.5009438725851687
2201	1.2624423024919886
2202	1.3653979542173895
2203	1.398044509387688
2204	1.5443198871980712
2205	1.4491244168701183
2206	1.4309956983702807
2207	1.3273533716619261
2208	1.3482979487544817
2209	1.3516517573538573
2210	1.2651851641995495
2211	1.3497316726486404
2212	1.317922034662916
2213	1.228319564961722
2214	1.3408319920266096
2215	1.246089544576922
2216	1.1498551946197648
2217	1.304779770898161
2218	1.3798961577544924
2219	1.3381583578792646
2220	1.3976944253775547
2221	1.3361596235212676
2222	1.2616536435572578
2223	1.642690689941649
2224	1.429371169086986
2225	1.1637911346456955
2226	1.3020080112318393
2227	1.241159134179551
2228	1.388775373858983
2229	1.4655222427001944
2230	1.4540908145735991
2231	1.3229057846781054
2232	1.359922632960264
2233	1.5103291430737946
2234	1.4983840464678349
2235	1.321284664256467
2236	1.255690723667919
2237	1.3058860073371448
2238	1.3316953758944094
2239	1.4051988179242718
2240	1.2324345379967618
2241	1.2435553088320985
2242	1.2961289474631725
2243	1.2293303982910961
2244	1.3100517107696843
2245	1.3758527164712113
2246	1.2362417734775064
2247	1.3238576031040412
2248	1.3207917207637063
2249	1.2020837741927084
2250	1.1282314663605852
2251	1.572539789005862
2252	1.3988655248316977
2253	1.4165495457712998
2254	1.2896564585624553
2255	1.263653653245533
2256	1.3710546030822035
2257	1.2629192553096171
2258	1.2864705530775418
2259	1.364390815075334
2260	1.2684595236499088
2261	1.2232718581035347
2262	1.4519985341618395
2263	1.2452288727584484
2264	1.3236137577099574
2265	1.3014025958159585
2266	1.3596977806609558
2267	1.5448335027156748
2268	1.442231208054352
2269	1.3205116862735178
2270	1.2533028518421951
2271	1.4140518792364145
2272	1.1839252270610456
2273	1.3077945572970273
2274	1.350124306744813
2275	1.1404342443632278
2276	1.255501085644039
2277	1.3817068375551118
2278	1.5083537277900847
2279	1.4005279463012204
2280	1.3036884019088173
2281	1.3309975025511396
2282	1.2876880770634416
2283	1.4616344888102843
2284	1.2406867933423005
2285	1.344026198847244
2286	1.3054465728042173
2287	1.248299012557
2288	1.4515724542192132
2289	1.3293722695454826
2290	1.3906983635610386
2291	1.2287861646777287
2292	1.2222106835457978
2293	1.3820571227178464
2294	1.5035234631396661
2295	1.412122687850244
2296	1.309577775741926
2297	1.4261958799196435
2298	1.3580548287659637
2299	1.2984275871808346
2300	1.2781062714007005
2301	1.3428025419760858
2302	1.4052111788920365
2303	1.3788588180726828
2304	1.4403228208288548
2305	1.2302641173566806
2306	1.4447832856175813
2307	1.175622535667142
2308	1.242947281811701
2309	1.48073773124446
2310	1.3881644621700477
2311	1.3621728395817816
2312	1.3189796024929232
2313	1.554183685529339
2314	1.242424069884559
2315	1.4513833607881024
2316	1.3476813544494166
2317	1.385799443558853
2318	1.4630057710964026
2319	1.2410549730268752
2320	1.448392541869026
2321	1.3542997758906719
2322	1.3393000067974186
2323	1.294153376653648
2324	1.5227877415199491
2325	1.322089486989986
2326	1.3187580706397775
2327	1.2760546373283879
2328	1.4638162062587199
2329	1.1938350915959468
2330	1.3093597368050185
2331	1.2063049799498817
2332	1.4658978878256184
2333	1.2465538285632392
2334	1.4973145587954304
2335	1.3595183565406794
2336	1.3877382249207788
2337	1.4291907418735919
2338	1.2013327741867141
2339	1.2321750292782603
2340	1.3646787828469955
2341	1.2604625454440126
2342	1.4052006969970725
2343	1.254740046011838
2344	1.373458180804737
2345	1.3623914215338673
2346	1.3234692900582445
2347	1.4206226886245166
2348	1.328957624532905
2349	1.1691287307446654
2350	1.4616873999183344
2351	1.2640916431354536
2352	1.2279419746001523
2353	1.4287403304759867
2354	1.3621900735682835
2355	1.3225533448201838
2356	1.2987688963889852
2357	1.4281505843032762
2358	1.3638302554897352
2359	1.2837815449725558
2360	1.3225609123018276
2361	1.5068067451574647
2362	1.330167165746172
2363	1.3795993318117101
2364	1.2586044474404845
2365	1.3354801796314926
2366	1.3669629713970466
2367	1.2052613528764007
2368	1.349505941539614
2369	1.4235321847916578
2370	1.5204001776299607
2371	1.1886037189313001
2372	1.431743633830826
2373	1.3480791037984357
2374	1.3312392345549802
2375	1.429987596094823
2376	1.2534025924348506
2377	1.4328775626189738
2378	1.6750152644341525
2379	1.2304541559922382
2380	1.1567183601754825
2381	1.550306673590109
2382	1.4615469121436553
2383	1.250208314014728
2384	1.3101118395198135
2385	1.4547865420130706
2386	1.3875512070396596
2387	1.4235166463305908
2388	1.222849378724249
2389	1.3413452919518476
2390	1.365469728109496
2391	1.2785832859789816
2392	1.2870564294943703
2393	1.3519107241217254
2394	1.3256660751291902
2395	1.2938926984632935
2396	1.181536271344657
2397	1.3971586822771644
2398	1.3488748788073122
2399	1.3114153249114415
2400	1.3758870126838614
2401	1.4446990902725094
2402	1.2129102804382124
2403	1.4662231945464788
2404	1.332492277037226
2405	1.229845642573311
2406	1.554131680560196
2407	1.3667343917021952
2408	1.3704335448212852
2409	1.2263932491933631
2410	1.3015029761497656
2411	1.430945593265133
2412	1.3742567191950514
2413	1.3402637291236095
2414	1.3867811728109425
2415	1.234999232770674
2416	1.266532771548087
2417	1.2617894405332153
2418	1.2782863266341908
2419	1.408633785759221
2420	1.3913304150605303
2421	1.1988760376658036
2422	1.3162844700720748
2423	1.3641584582883297
2424	1.3673435085049153
2425	1.2438117953512557
2426	1.2577206482973209
2427	1.3169745093113714
2428	1.4401464728486515
2429	1.5252677556857694
2430	1.318081296567129
2431	1.246519217321207
2432	1.371022220504422
2433	1.4716799637777973
2434	1.141256545694572
2435	1.4964672721164578
2436	1.2845908787530966
2437	1.471615932072068
2438	1.2779508882987587
2439	1.3922830242587292
2440	1.4591459956100852
2441	1.4412238834412827
2442	1.3299828705431587
2443	1.4375085959094156
2444	1.620215246075986
2445	1.6221462894478955
2446	1.345241844398719
2447	1.3544924374131626
2448	1.5790881352894524
2449	1.2185423796817363
2450	1.2979823776342618
2451	1.291707733534941
2452	1.3090786663716554
2453	1.3448526567423613
2454	1.3633581762734963
2455	1.2943664037186768
2456	1.3856623905740673
2457	1.300848802532767
2458	1.2085751946942491
2459	1.4097350613302948
2460	1.2416161037837727
2461	1.3031234378314978
2462	1.2365494025240493
2463	1.3835825863726277
2464	1.422919152804551
2465	1.4272059628959597
2466	1.2264859457108994
2467	1.339225139049081
2468	1.3111817137440291
2469	1.4484494826267327
2470	1.3134253236778817
2471	1.5042009676718082
2472	1.3477244335280858
2473	1.4662508658287232
2474	1.2578535871411656
2475	1.3975722685546266
2476	1.194376095691273
2477	1.2982863695881288
2478	1.3901789996415757
2479	1.3844903379895315
2480	1.3767513993689702
2481	1.4597647684281425
2482	1.3238791441116233
2483	1.2756460485362344
2484	1.2846763919608049
2485	1.343665236250647
2486	1.4216823484788554
2487	1.3387502307644523
2488	1.287490817022025
2489	1.3356614940857703
2490	1.3123343857411793
2491	1.3271203604091997
2492	1.4176269840092859
2493	1.3900788280909668
2494	1.5080965636953636
2495	1.2407594889181142
2496	1.2289485656235506
2497	1.5303496334565643
2498	1.4349766900499898
2499	1.1830855426592244
2500	1.3316703711753852
2501	1.2713641075181576
2502	1.3040196421930725
2503	1.240797826104183
2504	1.2710757915812485
2505	1.3868670912609875
2506	1.3707623738360977
2507	1.2371032158152662
2508	1.3835201673092599
2509	1.1976172127176936
2510	1.3838153925104908
2511	1.3908412582108547
2512	1.2572042511630026
2513	1.4080583771539916
2514	1.3391070643243461
2515	1.249789081580716
2516	1.6934229455562748
2517	1.2830540490432478
2518	1.3255358194869895
2519	1.2099272496534605
2520	1.2686421003631074
2521	1.2174709803244794
2522	1.3863916773556708
2523	1.270756354531231
2524	1.4490806384262014
2525	1.263051245480959
2526	1.4201870898967297
2527	1.5028967333736754
2528	1.310007055023689
2529	1.3064222177519986
2530	1.2524905916286355
2531	1.221224788777438
2532	1.294830550430971
2533	1.4391532098512914
2534	1.234328830124138
2535	1.3966557564245135
2536	1.4594144871054056
2537	1.3066975315762674
2538	1.2695936139864257
2539	1.430450725975751
2540	1.323155769024301
2541	1.3186326317611297
2542	1.3076894055063861
2543	1.2925874811963631
2544	1.4079333018178861
2545	1.2825015443185315
2546	1.486099787827242
2547	1.443174037895068
2548	1.311786925769625
2549	1.2774131949364933
2550	1.1443295513531506
2551	1.2197099787309784
2552	1.2989121317278631
2553	1.1850133234547005
2554	1.2347558561205203
2555	1.3354295718363483
2556	1.2880422825646805
2557	1.3539482459812806
2558	1.3397486171504345
2559	1.4983446000517973
2560	1.392341524747269
2561	1.1771770645810453
2562	1.2656055819405416
2563	1.41374517657717
2564	1.3304744656586533
2565	1.467263169000754
2566	1.2481594299947913
2567	1.485598562472166
2568	1.4046863007808033
2569	1.3286891232294697
2570	1.3585787671716447
2571	1.386408191805574
2572	1.431513542910981
2573	1.373217262319871
2574	1.400768565071455
2575	1.4354615848801378
2576	1.1570045396272894
2577	1.2234870856615887
2578	1.2703927300203133
2579	1.2781563258209205
2580	1.5510511561805447
2581	1.2793719922310456
2582	1.3292263305465135
2583	1.50273350031435
2584	1.2287768651542053
2585	1.179799115699161
2586	1.2709392203832952
2587	1.3813390292841625
2588	1.445955064407629
2589	1.4307387902018687
2590	1.130139814318291
2591	1.3010199258315405
2592	1.2611498988956196
2593	1.2001716899429156
2594	1.4239479144793645
2595	1.3419519397986222
2596	1.3762467576661157
2597	1.3868819333492404
2598	1.4553804420641276
2599	1.2352524121864101
2600	1.3133743554126096
2601	1.402806302150653
2602	1.3202456230115196
2603	1.234943818226173
2604	1.2641800141830806
2605	1.3499806658205216
2606	1.2665776014264243
2607	1.3082065874639255
2608	1.3746038238260816
2609	1.4163093909200712
2610	1.5114958489917227
2611	1.5540208959635895
2612	1.5117118677398804
2613	1.4737891096312423
2614	1.4840521403332996
2615	1.4437820458465533
2616	1.4340641397383318
2617	1.2666865177420166
2618	1.3715917577536878
2619	1.3448426642944635
2620	1.3896809231645078
2621	1.2644314169020128
2622	1.2040068734056601
2623	1.3630369395728295
2624	1.5828071218345605
2625	1.1466492193283155
2626	1.3159978600328355
2627	1.441312244259439
2628	1.3397768095610845
2629	1.1873239458633174
2630	1.3285974291107188
2631	1.3984300854586014
2632	1.338313969216204
2633	1.255896555570223
2634	1.322778856652266
2635	1.246847805650382
2636	1.4144690109375364
2637	1.2403924153875734
2638	1.367906111509292
2639	1.275923107774266
2640	1.1930677365500204
2641	1.3618023200244949
2642	1.47287175830824
2643	1.1869357755391134
2644	1.5516906624568645
2645	1.2362021174863176
2646	1.3533322925392441
2647	1.2488903463627268
2648	1.3121053101277875
2649	1.6543127078626882
2650	1.4736207491396571
2651	1.1244676778482288
2652	1.2566641715515545
2653	1.4235874087773874
2654	1.4192910258956237
2655	1.3650380292238389
2656	1.4606751675649252
2657	1.3708662411076988
2658	1.442704497823304
2659	1.3641888767197052
2660	1.4640339699896319
2661	1.3845093410705298
2662	1.2265760598065667
2663	1.3319663024396173
2664	1.344118904615896
2665	1.2857011285108186
2666	1.3087489534323296
2667	1.3255346452944372
2668	1.2224742787798353
2669	1.2677742941351517
2670	1.18502369237901
2671	1.3582792881597614
2672	1.2734315187982044
2673	1.2815974925206899
2674	1.1625645243822758
2675	1.3793094002042694
2676	1.5219150327326665
2677	1.4575293921378645
2678	1.3017035761908489
2679	1.3362514675304646
2680	1.4264347745828896
2681	1.4861511707514237
2682	1.4793854465776737
2683	1.4384827991388958
2684	1.5296793069038412
2685	1.513512464780354
2686	1.1180371472740103
2687	1.5202934004647688
2688	1.5473655321721176
2689	1.3097716761702416
2690	1.3316329293759113
2691	1.4293421138859543
2692	1.3809844416371932
2693	1.349193842671937
2694	1.2760735333289908
2695	1.1595716872363757
2696	1.2114524487701706
2697	1.235631094156886
2698	1.2475697687167362
2699	1.4093394017175407
2700	1.24794864474936
2701	1.3705716001439143
2702	1.2513004559766232
2703	1.2103916070750051
2704	1.3120409073590333
2705	1.192612632755837
2706	1.3782507851647379
2707	1.4828579014873675
2708	1.1600942069299145
2709	1.3202434195264268
2710	1.432346414586769
2711	1.3109889320530144
2712	1.3699661382725608
2713	1.272819607766262
2714	1.3569773512012744
2715	1.322382732620654
2716	1.308778392612188
2717	1.4605531785573223
2718	1.3897764056034065
2719	1.3441665163179706
2720	1.3445933972855966
2721	1.2813412298531437
2722	1.4197959068570498
2723	1.2917149627631987
2724	1.3336187692392854
2725	1.3609198193934637
2726	1.4389213575902333
2727	1.34239264079002
2728	1.2521099885245435
2729	1.3965580351916504
2730	1.4080534326225689
2731	1.3645796442977394
2732	1.3099658497162086
2733	1.2702957728274469
2734	1.1650779900070447
2735	1.3240998835818754
2736	1.7317346811471086
2737	1.3181062373009371
2738	1.3234163514711552
2739	1.2211361276809733
2740	1.321958045840371
2741	1.2942021104502028
2742	1.245892888728991
2743	1.3289158578455844
2744	1.2189697645462065
2745	1.3415441760870892
2746	1.4128687555040451
2747	1.1985157637885555
2748	1.240331902218066
2749	1.3835920869360987
2750	1.4910505549776978
2751	1.395795175808843
2752	1.2706028193966146
2753	1.2001116535174206
2754	1.2707849626218921
2755	1.3585975411895133
2756	1.3501365896665938
2757	1.201681050404596
2758	1.4851514705609732
2759	1.2252212622168746
2760	1.4023303439110257
2761	1.307098025724904
2762	1.4301024703558138
2763	1.283919290945798
2764	1.2333793430387778
2765	1.178416306200906
2766	1.494197501756028
2767	1.3961497931654778
2768	1.4201203046707982
2769	1.2348636975122278
2770	1.3943831868246566
2771	1.2304493469422721
2772	1.2211560253523601
2773	1.3336373681709992
2774	1.2621934316520442
2775	1.2031267748898664
2776	1.3187047625693513
2777	1.3070825454243495
2778	1.3881170112809755
2779	1.3232196418174713
2780	1.4018880694939793
2781	1.4826040880475675
2782	1.6100630948402137
2783	1.362162113637221
2784	1.3454715304504248
2785	1.3752335967840883
2786	1.423568364400995
2787	1.3758681892769005
2788	1.624022679754077
2789	1.4872556548448563
2790	1.4928381877395378
2791	1.3852491296284883
2792	1.3915766636144398
2793	1.3851940074226294
2794	1.4206864310295777
2795	1.410495720160102
2796	1.3254294472749562
2797	1.4462917264309492
2798	1.3784401399162034
2799	1.2448468110578983
2800	1.441933293868772
2801	1.275455635445018
2802	1.2189000225480648
2803	1.2031745228994823
2804	1.3958252494319907
2805	1.4044148284424347
2806	1.3010827989296698
2807	1.2922856640824218
2808	1.3746062388610099
2809	1.294671530895402
2810	1.3439668573441579
2811	1.3387664565943422
2812	1.4228315491256467
2813	1.4164031548294447
2814	1.4755212656874996
2815	1.401210018245038
2816	1.3785528801130182
2817	1.3051845262080788
2818	1.3433944869816117
2819	1.4012446042480737
2820	1.3097022327033943
2821	1.0985619499897237
2822	1.271865953741666
2823	1.3551466183745715
2824	1.2947696046776578
2825	1.3830204942100062
2826	1.4150322362868668
2827	1.412536965336159
2828	1.3572222064834265
2829	1.1644061475512932
2830	1.2283727097757389
2831	1.2349614609506308
2832	1.322564622511713
2833	1.2314546958198287
2834	1.183189694299142
2835	1.3440117292412164
2836	1.1834497418906467
2837	1.290297348654384
2838	1.497747962725906
2839	1.3632262763921186
2840	1.3681706092909467
2841	1.3357599911755285
2842	1.3156663602812957
2843	1.3489019955113986
2844	1.1122502997729482
2845	1.3302948390214042
2846	1.4139509019426555
2847	1.329768653441032
2848	1.2775515533252262
2849	1.4243127253340107
2850	1.3319311861379626
2851	1.2915979353066143
2852	1.2113542550881506
2853	1.5813552183030688
2854	1.2751849625467921
2855	1.2752956778819335
2856	1.4215630491832987
2857	1.3530572283654911
2858	1.6194550165212738
2859	1.1917503200682884
2860	1.248490455327554
2861	1.6350067935010724
2862	1.236103932958028
2863	1.3726213598572718
2864	1.23293752442782
2865	1.3901321034810845
2866	1.2065197917912465
2867	1.372483382862008
2868	1.4099127145575834
2869	1.4012697410312227
2870	1.512092195534585
2871	1.3995258236736914
2872	1.299188226366242
2873	1.3351986193395755
2874	1.16541658156205
2875	1.406943926538817
2876	1.348539646800767
2877	1.298081968665496
2878	1.3019561671884137
2879	1.323866875354481
2880	1.343817989057532
2881	1.2290966069306604
2882	1.56659472205104
2883	1.4621741316065482
2884	1.3567753110904912
2885	1.2765539844690967
2886	1.5711083472914473
2887	1.3182022399539877
2888	1.207537172423098
2889	1.321067506674291
2890	1.251348728546906
2891	1.2237069898818604
2892	1.412194096107826
2893	1.5780358968997832
2894	1.199537103669817
2895	1.2637298824649998
2896	1.2208858155628697
2897	1.3529078368399576
2898	1.3211767771543728
2899	1.4111832928719967
2900	1.3239525600006175
2901	1.3462824568060685
2902	1.3422524461080263
2903	1.5069518844868164
2904	1.4390750799120682
2905	1.2790975444822879
2906	1.425731971022919
2907	1.5034538027286863
2908	1.4630038833944503
2909	1.2904444079823576
2910	1.3450927108419237
2911	1.1641210536954858
2912	1.2416301495598432
2913	1.3750404267031053
2914	1.3665489063132223
2915	1.2091584163858835
2916	1.3937568021274946
2917	1.351237962198541
2918	1.357052423095285
2919	1.4188668360040715
2920	1.1635385075260283
2921	1.4287684197939958
2922	1.4274605682438215
2923	1.1135098505839
2924	1.2667746796622568
2925	1.277088563855281
2926	1.3396335861384714
2927	1.445960547069863
2928	1.4811875695949708
2929	1.270485934941303
2930	1.3565992924799068
2931	1.1971207676675566
2932	1.2878506175700064
2933	1.195656950846849
2934	1.1808624758880097
2935	1.3500961846893624
2936	1.2459932621857939
2937	1.55500349092447
2938	1.4506892808738825
2939	1.2454133039353048
2940	1.311418533111936
2941	1.3225966904379947
2942	1.4960086890324513
2943	1.2026055187991138
2944	1.4576109287120094
2945	1.2282631846118977
2946	1.4288072221822101
2947	1.3485777435288278
2948	1.6362580245003258
2949	1.547240604147447
2950	1.2222403507835258
2951	1.4231489052540494
2952	1.435432759810739
2953	1.4313054928050783
2954	1.356516172783827
2955	1.3530813528457106
2956	1.32705149072981
2957	1.194350920770642
2958	1.397349032219992
2959	1.5037834420630956
2960	1.4000654054321064
2961	1.3761879857884325
2962	1.3364219222255405
2963	1.367384533539228
2964	1.3741505611055616
2965	1.471513899803184
2966	1.4884879901935053
2967	1.3049630335942353
2968	1.179194425202294
2969	1.297645905467049
2970	1.2487411002472568
2971	1.41388260753148
2972	1.2132512539469091
2973	1.3628027533002092
2974	1.2404403294596458
2975	1.336417201104629
2976	1.430752140895657
2977	1.481968088708691
2978	1.4052422557772948
2979	1.2976712383111022
2980	1.162562921331113
2981	1.2756942278138872
2982	1.3201097544793445
2983	1.4985168812346505
2984	1.2221037115003053
2985	1.4438380917511489
2986	1.443967114714034
2987	1.4410329211381372
2988	1.227186515908424
2989	1.44177011515413
2990	1.271114179009341
2991	1.3330775978783431
2992	1.4123187328633298
2993	1.367796423738266
2994	1.387457757777769
2995	1.393396376406087
2996	1.3147438754319623
2997	1.5279102508745634
2998	1.4416355248097845
2999	1.354707710314149
3000	1.4024915622545815
3001	1.4304357168721844
3002	1.369602977339924
3003	1.4277699618470385
3004	1.3050738196299823
3005	1.2802034130673157
3006	1.3779752957837739
3007	1.228684593917421
3008	1.3227471823796941
3009	1.3116947300293949
3010	1.477018596957415
3011	1.5173823317776585
3012	1.2551948581304677
3013	1.3641457483766692
3014	1.3648729519045475
3015	1.5132883164285968
3016	1.3448909865962513
3017	1.5305063315997363
3018	1.2373499619183932
3019	1.3345343418230804
3020	1.2497641428103912
3021	1.397399568112598
3022	1.256917387063745
3023	1.2917075275784842
3024	1.5721229570603106
3025	1.4498031601033015
3026	1.5700059584488475
3027	1.3645538581439332
3028	1.2789055436941497
3029	1.3458906322150395
3030	1.6166366050341043
3031	1.2697073990576295
3032	1.3677957566608485
3033	1.3691609432291196
3034	1.3853076274338822
3035	1.3422920471933302
3036	1.405125389767913
3037	1.363016762894233
3038	1.2507835061627184
3039	1.481499126583339
3040	1.430338475999399
3041	1.460242701480397
3042	1.3181602890438704
3043	1.4450126960134217
3044	1.2894002903078514
3045	1.4908719755884423
3046	1.4416897853164905
3047	1.3266946148158418
3048	1.384134087965688
3049	1.506021232290678
3050	1.2958147681121024
3051	1.3135027713316456
3052	1.293964283407565
3053	1.337343681338943
3054	1.4786209221840285
3055	1.2182165875493747
3056	1.486634735585006
3057	1.1722095876751528
3058	1.2523342785478124
3059	1.2793016382972724
3060	1.3013044967679268
3061	1.2414156566129706
3062	1.3713276460061805
3063	1.2348424934817481
3064	1.3397441483179942
3065	1.277083424723744
3066	1.4871626847084878
3067	1.3836419648694438
3068	1.4523251803419526
3069	1.3692621857489942
3070	1.3564788408276347
3071	1.2610125765564846
3072	1.3482880277026845
3073	1.2855359074740396
3074	1.3124548904500835
3075	1.3760304381805868
3076	1.1764655330323677
3077	1.2314426607427515
3078	1.4958330178465107
3079	1.2964162702574014
3080	1.3065637369378231
3081	1.2968522522728063
3082	1.2291343645387476
3083	1.3440052493275934
3084	1.4983491011100385
3085	1.2974409913281062
3086	1.4603541206146078
3087	1.2262229452734
3088	1.1684980430645926
3089	1.2014757224469514
3090	1.4142468105522674
3091	1.299294094991179
3092	1.3056004386026971
3093	1.2517615677081053
3094	1.4618096052499148
3095	1.3286888592356187
3096	1.192697515901714
3097	1.2274992904079838
3098	1.4070168881164309
3099	1.2016850689560519
3100	1.3937720562112281
3101	1.4196479243365003
3102	1.305193277701872
3103	1.4392522078022416
3104	1.2777517390845696
3105	1.4465983856441906
3106	1.4075445544376313
3107	1.2645707038925398
3108	1.2467234409266066
3109	1.474109488979868
3110	1.217885520735419
3111	1.3331854326347727
3112	1.250922773666826
3113	1.496970370688595
3114	1.3539015000363168
3115	1.4476503257280224
3116	1.320614942350688
3117	1.204062119917241
3118	1.2099757728210567
3119	1.4180026070927527
3120	1.2516932834257843
3121	1.1706915539658844
3122	1.3278549731645894
3123	1.3530153580407744
3124	1.3945767361529393
3125	1.3990518756302082
3126	1.4923782245539081
3127	1.152353438787109
3128	1.410135352787915
3129	1.4617434559666689
3130	1.296189162650095
3131	1.3194099398898353
3132	1.3861765398209527
3133	1.5030296723620826
3134	1.1830188839627722
3135	1.2266963999353306
3136	1.4058943279759553
3137	1.301825052047534
3138	1.4180268950640782
3139	1.5192661624100012
3140	1.4651217521496416
3141	1.4549395184015315
3142	1.3383726191439584
3143	1.2913672588845415
3144	1.2460202282185997
3145	1.1885237337267327
3146	1.4379124520216529
3147	1.41620960414002
3148	1.6247250747727182
3149	1.4301078872180049
3150	1.232049432274112
3151	1.1843341048085125
3152	1.3392313515316776
3153	1.3613717733486728
3154	1.4310510145388975
3155	1.3407463676500198
3156	1.3564234667098414
3157	1.1974307288098927
3158	1.388034583122972
3159	1.2130830126189671
3160	1.2812801761541521
3161	1.4751592973661376
3162	1.2949026223482387
3163	1.2823640239106533
3164	1.4930609728115913
3165	1.3580474541964347
3166	1.5133078987167847
3167	1.5537050886379726
3168	1.1648385456048187
3169	1.2247040074871662
3170	1.238161589883518
3171	1.3010588156055753
3172	1.3008664028345291
3173	1.3108122972469676
3174	1.407411749628328
3175	1.4469177565400544
3176	1.412706953738223
3177	1.5382052408809956
3178	1.379678308977356
3179	1.453245903336565
3180	1.2199491370825315
3181	1.273332202415614
3182	1.4073520774956236
3183	1.295447244334436
3184	1.3373338010364877
3185	1.4446486151608395
3186	1.3010168909438697
3187	1.3415602989038757
3188	1.195552382554819
3189	1.3882644036452556
3190	1.295066272327534
3191	1.2375493612102682
3192	1.3561315821516993
3193	1.364639658703491
3194	1.41134090549468
3195	1.2843953678458297
3196	1.425398375365073
3197	1.2695402074223279
3198	1.2261185409774071
3199	1.5103129511849047
3200	1.3608139930588434
3201	1.1365191798509393
3202	1.3672177086880635
3203	1.3557610372461673
3204	1.1782636814689815
3205	1.2058493618289465
3206	1.2479036332490547
3207	1.4675477444937997
3208	1.4755890296484282
3209	1.3088324460021077
3210	1.349396543334189
3211	1.425483481807099
3212	1.4393875221316599
3213	1.3437025727705825
3214	1.3928113515468536
3215	1.28163114026782
3216	1.584348895708121
3217	1.5347762975779078
3218	1.3700933475981998
3219	1.2754797244342297
3220	1.3487261576240677
3221	1.278578488053557
3222	1.3855960102130813
3223	1.2230512407773435
3224	1.2767544140818594
3225	1.0714129215508617
3226	1.2019918287833127
3227	1.352862584195561
3228	1.2870553426460185
3229	1.1682509815642272
3230	1.4893432335433237
3231	1.1950110709029103
3232	1.3498612100948204
3233	1.1896093102783842
3234	1.2622284506218762
3235	1.432106784146349
3236	1.3837730931741345
3237	1.411234706643994
3238	1.4856215920898994
3239	1.41533918452452
3240	1.4121000876342473
3241	1.2428130893833764
3242	1.2555252513248545
3243	1.2586848755764708
3244	1.140949388543795
3245	1.3428796742821094
3246	1.4019893224036906
3247	1.2763061333139807
3248	1.3607115330529984
3249	1.2860562230347818
3250	1.2989947308052692
3251	1.29750054740023
3252	1.4117151147624962
3253	1.268396852252541
3254	1.206769469015389
3255	1.2078826173808577
3256	1.3335933194774545
3257	1.2833519326623526
3258	1.127094729425326
3259	1.235423640911118
3260	1.4703574608106045
3261	1.4362070683846735
3262	1.4007295394781705
3263	1.3728624398925835
3264	1.2175379440700722
3265	1.2810098020595349
3266	1.46392655479641
3267	1.3245877835764452
3268	1.4388390403687124
3269	1.222109816145631
3270	1.3664622196687655
3271	1.2321378861264767
3272	1.2888698619817225
3273	1.3223259068480049
3274	1.346901153310612
3275	1.3377168742189889
3276	1.421951894151005
3277	1.3411960945102945
3278	1.349322742175117
3279	1.169876727136789
3280	1.3360486345740488
3281	1.2963428584072914
3282	1.1820372627494602
3283	1.4005320977226154
3284	1.5065105799473195
3285	1.3829043557034104
3286	1.2771180138767861
3287	1.1869955960609764
3288	1.3666780855132876
3289	1.2912293494803446
3290	1.3141008708440758
3291	1.4150073008553967
3292	1.4763919719495082
3293	1.1777834814764983
3294	1.2209197037630217
3295	1.2911019552868201
3296	1.5597369388582996
3297	1.4466383860306649
3298	1.3106035477556943
3299	1.4283448972089614
3300	1.244113177947854
3301	1.1839739997566017
3302	1.1972471913297489
3303	1.442745220265235
3304	1.3262454740870486
3305	1.4230562479340239
3306	1.3461055945907228
3307	1.3250112751233485
3308	1.270509105201858
3309	1.2380522726498253
3310	1.3399433068273046
3311	1.3767783762187953
3312	1.2403542890191817
3313	1.2662147135667516
3314	1.3326023475871995
3315	1.2401083801307144
3316	1.5375643739156926
3317	1.354966837580733
3318	1.3116948805965392
3319	1.2182623858615036
3320	1.1822453141117877
3321	1.2077457975245394
3322	1.308428416688249
3323	1.3267606797928295
3324	1.5152501597377968
3325	1.240577773511585
3326	1.5502471943713092
3327	1.3248744945644617
3328	1.4175123551826234
3329	1.6917315898414993
3330	1.264269780452368
3331	1.3892003544922165
3332	1.416980377397716
3333	1.3926355819998633
3334	1.5644532672983251
3335	1.3156974531682641
3336	1.4019006317008005
3337	1.5160683268649944
3338	1.2740486769573158
3339	1.2724335010132384
3340	1.3617818584222405
3341	1.4260046289876387
3342	1.2265905202564347
3343	1.3449055707165887
3344	1.2965180686740636
3345	1.4669068823735079
3346	1.6499148280542122
3347	1.3455050423043529
3348	1.3531015587458648
3349	1.413334170859946
3350	1.411452527201096
3351	1.3437981051923646
3352	1.0812616219895936
3353	1.510915843821199
3354	1.1712792274729422
3355	1.337936445562411
3356	1.364216216870932
3357	1.6063292939600748
