172	1.0979701436032623
173	1.0667658812030436
174	1.109480725616919
175	1.090596397798729
176	1.1355157032498102
177	1.0706234854993808
178	1.0711347163159595
179	1.006845394312037
180	1.1431204755655255
181	1.1229859389719037
182	1.103479845837617
183	1.1017367118602155
184	1.0726251589358464
185	1.1319172210320518
186	1.0275583175388112
187	1.0765945600938234
188	1.0515187428847512
189	1.1450533143060828
190	1.110981904870528
191	1.000974699071457
192	1.1108385060857702
193	1.202855924034732
194	1.183203823471694
195	1.101416957208482
196	1.1327554308570436
197	1.0664168251081614
198	1.1588431648511976
199	1.0592979970913357
200	1.050386249320144
201	1.0581486086062508
202	1.0737871127443976
203	1.0115728289357624
204	1.0293764057521284
205	1.0424446120436957
206	1.1449035223679935
207	1.0996268630610833
208	1.047396858559104
209	1.1184796369584995
210	1.0604115997755141
211	1.1684283932973298
212	1.0828953912672372
213	1.131886271945952
214	1.1137173904352728
215	1.1225076717936142
216	1.071171883755494
217	1.1809715846565387
218	1.1556780205933537
219	1.1777728749100276
220	1.0400855012448977
221	1.0605990452078982
222	1.1403831024598226
223	1.0947255923691963
224	1.1360027379086084
225	1.1653973517922678
226	1.0759117250760402
227	1.0709737501744214
228	1.0770749726981912
229	1.0983401854414305
230	1.097734676645697
231	1.121025329105825
232	1.0453386945442849
233	1.132979448368091
234	1.1205235716926363
235	1.1015661065199236
236	1.1175183383356602
237	1.0824204986596406
238	1.13698839593496
239	1.1001563854406808
240	1.1164926355551688
241	1.092473023996456
242	1.0920725081336784
243	1.0474641865126082
244	1.0807581041395093
245	1.201016244472476
246	1.0121125778496394
247	0.9985194667198138
248	1.2236907503943317
249	1.0926311363941719
250	1.111318811780947
251	1.072346501304532
252	1.0777016166172666
253	1.0895938025717047
254	1.1127995127565304
255	1.0250545718373913
256	1.2227039703168594
257	1.0757533072635883
258	1.1575395318547286
259	1.0729703583689187
260	1.0774236540647364
261	1.096079998991088
262	1.0722858763818417
263	1.1158859026174515
264	1.0569325443146258
265	1.097978993333509
266	1.0897300682908957
267	1.1259413547183552
268	1.1061942921818502
269	1.1425496660330279
270	1.0536241501870953
271	1.117543808472936
272	1.0388983916769132
273	1.1576931638171746
274	1.065994333434519
275	1.1279394696564164
276	1.1514110585552306
277	1.1033444379692938
278	1.1847253393328838
279	1.0312483758057402
280	1.136494064982526
281	1.153621003602091
282	1.020030509987353
283	1.0630967144183654
284	1.0587391241107529
285	1.102958686545561
286	1.0458170350633296
287	1.0936978297185234
288	1.0646841818768609
289	1.0543272731591824
290	1.0097681120356472
291	1.1499393166838585
292	1.1039759451831548
293	1.1250269924520984
294	1.0586280859701078
295	1.0591771691345295
296	1.1111112564620815
297	1.0702214206149654
298	1.0742134828215235
299	1.1035573944112764
300	1.175830470874476
301	1.068390725607023
302	1.1288300240459328
303	1.187649831358391
304	1.11678721436939
305	1.0926984070988905
306	1.0904043327084616
307	1.1050082699927648
308	1.1408064988319901
309	1.0464572013880296
310	1.146294549662997
311	1.0910624981753279
312	1.08667158249468
313	1.1121416695971413
314	1.0816697424199562
315	1.0498083855951428
316	1.2010520267432307
317	1.1688497679564918
318	1.0586744524440985
319	1.1245211379824627
320	1.1003051688041863
321	1.1585672957318631
322	1.02059896971276
323	1.0503853891495745
324	1.0745148671935774
325	1.088424723297696
326	1.0543025537655997
327	1.1230276840442701
328	1.1447416446118235
329	1.0933014400470804
330	1.1026524231732613
331	1.056832222945081
332	1.145418858847492
333	1.1027460706967602
334	1.076066711287231
335	1.1056795897529377
336	1.0357556017025982
337	1.1008792782506334
338	1.0597732499116304
339	1.1397043604364143
340	1.0785573518448146
341	1.0412445517096143
342	1.1145035610800433
343	1.1291063318135173
344	1.1084302419897345
345	1.1073568763004045
346	1.1482995172890393
347	1.113798587034782
348	1.1533197025180193
349	1.050957914731489
350	1.1056541322403899
351	1.148846452963126
352	1.1099644213842135
353	1.1055484351769609
354	1.1254049319541566
355	1.17445204988197
356	1.2002571536156952
357	1.1357729295501926
358	1.052209173678764
359	1.1313846109404964
360	1.0428092942038993
361	1.0388626031145511
362	1.0574287370653446
363	1.0477224808329832
364	1.156070237943258
365	1.1509034659250796
366	1.0406688119653604
367	1.1436248119801116
368	1.1577892679465371
369	1.0844976865652358
370	1.1262835126854662
371	1.0549043331592454
372	1.0714285201964173
373	1.0790032488698935
374	1.1482513483455943
375	1.0225487206210877
376	1.1141055963657724
377	1.0682923650721532
378	1.0534028999716065
379	1.1253839852217402
380	1.0940687536630334
381	1.0630839549736335
382	1.0238694621910347
383	1.114371300500847
384	1.0698330185266829
385	1.0911128136156159
386	1.1252370599060064
387	1.1266404454355956
388	1.129911154456922
389	1.0302551316952697
390	1.1178374430040423
391	1.0922227746022573
392	1.1580223835074261
393	1.122890217537616
394	1.0250639001447799
395	1.0570937344674063
396	1.1474643568038576
397	1.1423865032315272
398	1.0948636511408343
399	1.0295337286900261
400	1.0521231292618098
401	1.0794016300436027
402	1.0665183070897972
403	1.1438316551873249
404	1.0502393120231386
405	1.038013238017929
406	1.1040957780510974
407	1.0717813323903003
408	1.0444067854194397
409	1.0323868411339823
410	1.0888366810932733
411	1.0798464220505104
412	1.0823213840163317
413	1.0290353985165925
414	1.0737676070046716
415	1.099485710114001
416	1.02596564084629
417	1.1252959519135868
418	1.091025317897873
419	1.116198810069801
420	1.0393402883781506
421	1.0839996246063832
422	1.1210784579481647
423	1.0949894764805932
424	1.1154333925591358
425	1.0842577893607641
426	1.0290002524334172
427	1.108835689650075
428	1.16447430761562
429	1.0562195757191186
430	1.0387312523309007
431	1.1260077490688398
432	1.0868761333677357
433	1.0661453238603014
434	1.0836396580494978
435	1.163896642546051
436	1.1399802117137536
437	1.172741883096912
438	1.2005076477803893
439	1.0800087764732968
440	1.1339602635219552
441	1.1035513312463223
442	1.1596124311325255
443	1.0617364767557136
444	1.0987197032952867
445	1.1214222841783956
446	1.1183484175577574
447	1.154035329269968
448	1.1770368652007135
449	1.039378258134194
450	1.1624506785528113
451	1.167371812471609
452	1.0980887905477716
453	1.1457866570501865
454	1.092719307518541
455	1.1626357018397873
456	1.1142923303153753
457	1.1764773724723745
458	1.0703728936765495
459	1.0805020648629189
460	1.094355051520237
461	1.084415143516526
462	1.0684908706050569
463	1.0434871405312827
464	1.1299650808296808
465	1.0985157456216512
466	1.124653593487585
467	1.1216201242993138
468	1.1613064945292162
469	1.0683368029606075
470	1.0810150322551817
471	1.1559286759938594
472	1.109428464623803
473	1.117440070754404
474	1.1832877873607326
475	1.0916715141403655
476	1.0632043069829835
477	1.117867000017245
478	1.1473969992356947
479	1.1737543188878607
480	1.156826062510118
481	1.150429924335747
482	1.1268459077626434
483	1.0595867017990803
484	1.1809738341538367
485	1.1012354050591338
486	1.1965078529119393
487	1.0737048179810196
488	1.113733473562602
489	1.0850422487126001
490	1.1495263433189977
491	1.0716297979409266
492	1.0390948211285307
493	1.1196058826230089
494	1.1306768026446818
495	1.1283447357056993
496	1.1592897090545042
497	1.0748797817960478
498	1.1082952844948237
499	1.0998079684359945
500	1.0614264134341709
501	1.106845719762329
502	1.1087101910947474
503	1.0479885526051649
504	1.0455169866050649
505	1.1595297578401624
506	1.0482983032103037
507	0.9710052925881556
508	0.9947691643036857
509	1.0376508033556284
510	1.0662986530623442
511	1.1528099331758994
512	1.090263011221957
513	1.1483319658160378
514	1.1209320207201503
515	1.1037157253057908
516	1.0914676307162547
517	1.0933488352106615
518	1.126697883081026
519	1.1147912003230018
520	1.0785446997230617
521	1.0237695479690463
522	1.123174450609942
523	1.0847329710976161
524	1.096811440286799
525	1.0640592404043585
526	1.147348821280119
527	1.0670195078692128
528	1.069413842963441
529	1.1140060395407287
530	1.096771446787446
531	0.9753375783065091
532	1.033350706325592
533	1.156986340706506
534	1.1133573141160023
535	1.1283179005408648
536	1.1319788703960392
537	1.038565405639121
538	1.1255296642196013
539	1.073651702778738
540	1.092238452950217
541	1.0847210756564154
542	1.1488781574368443
543	1.0566139451182872
544	1.1411552306882669
545	1.0996401268411118
546	1.049343033758015
547	1.1800013136825653
548	1.159941849666076
549	1.0431636183079984
550	1.166855748608309
551	1.0848779550412133
552	1.1767096507969872
553	1.162104029891587
554	1.0827937109862056
555	1.0736242034567958
556	1.0957124040673378
557	1.049620934983351
558	1.076411243877387
559	1.0569318269297214
560	1.1399998827114144
561	1.1344348405504745
562	1.136719743310464
563	1.082096340055548
564	1.0569905208590855
565	1.121098736366138
566	1.1887471588275196
567	1.136327061417887
568	1.136685485233486
569	1.0717579898836016
570	1.1331121523188008
571	1.1357178202405769
572	1.118484837291004
573	1.0275895380782334
574	1.1328737833463263
575	1.0918362552337277
576	1.191440773919346
577	1.074872865455472
578	1.1350155846666599
579	1.1578863857125867
580	1.0878845000916886
581	1.0924359783130015
582	1.1648167349519272
583	1.0470895207888071
584	1.1346438395890786
585	1.084869941645805
586	1.081465228433176
587	1.0809282741612087
588	1.0860164685501443
589	1.10160414645213
590	1.1240401042136043
591	1.0911349775978993
592	1.0740833726727832
593	1.1283018232950381
594	1.0785434501192912
595	1.1030405611431546
596	1.0968026103944089
597	1.0518963555655825
598	1.0887627293195519
599	1.0610875316161417
600	1.0958139057446392
601	1.1597030352458717
602	1.0598848853228644
603	1.0953403751489932
604	1.0325087625494747
605	1.2800566793568713
606	1.204241951132975
607	1.0732470714693518
608	1.128593421945845
609	1.071042216377469
610	1.1323487093058164
611	1.2022419469529275
612	1.159832668874178
613	1.101183780000935
614	1.0459307849401938
615	1.0884250881476472
616	1.1542026525366411
617	1.1300687963669453
618	1.1279136753919834
619	1.146403082855247
620	1.0894981753597464
621	1.0388421327229498
622	1.158035117442757
623	1.103782270667366
624	1.144719762903847
625	1.0516819549205336
626	1.104590337836529
627	1.163311927506356
628	1.191057333192455
629	1.128564221016125
630	1.0857328038710705
631	1.0869531255972502
632	1.2545040052294243
633	1.1095461181678
634	1.146342990693289
635	1.0899426053628172
636	1.115855040028876
637	1.0906542937340822
638	1.0256834599115325
639	1.0681923093779564
640	1.1364326843965855
641	1.1072441438685792
642	1.1702632478309287
643	1.1569355438437088
644	1.097307665406728
645	1.11895795568174
646	1.1245530519367835
647	1.0990533754194791
648	1.150588821657736
649	1.1674159101424584
650	1.1224580589101651
651	1.0473955281696847
652	1.0690683469357474
653	1.1866287361180632
654	1.1085467210028173
655	1.1507690002715953
656	1.1225993280279782
657	1.1972193257461725
658	1.0780355055317161
659	1.1689252226586886
660	1.0945969141254623
661	1.0960696771643859
662	1.0969556973150643
663	1.067345789572122
664	1.0828268765477227
665	1.1478325328296992
666	1.0767670898586543
667	1.1965249285539936
668	1.0456427193462126
669	1.162477507656503
670	1.076483744919177
671	1.152551347135983
672	1.1346368131887405
673	1.103813411685868
674	1.0325534476863358
675	1.0539591605873595
676	1.0567463165162705
677	1.1638262932196293
678	1.0531435550289108
679	1.1632570822739314
680	1.1246319902215032
681	1.104171866969157
682	1.0623227107560649
683	1.1416487321066928
684	1.1536315380245852
685	1.1004250546857226
686	1.0981303702756955
687	1.1051737052778414
688	1.136500140494542
689	1.1293271800296145
690	1.0874640955273676
691	1.1426412794750316
692	1.0958555790750208
693	1.195007890710379
694	1.0520292969723435
695	1.1300171382430706
696	1.1238520883968952
697	1.116683823785564
698	1.1422405863380685
699	1.0011585090610196
700	1.108897326564788
701	1.0576591849113441
702	1.140204835503933
703	1.0678748755158307
704	1.0539675391359544
705	1.1651274946514802
706	1.1674560610900828
707	1.1055119623574272
708	1.0228287352331564
709	1.0710860476761774
710	1.1078854403816913
711	1.13666625546469
712	1.131467744305048
713	1.0525880174543547
714	1.1118204493393975
715	1.167431675620492
716	1.0644338677991478
717	1.1521890269218513
718	1.0982774423351391
719	1.086015260709596
720	1.0638359386742473
721	1.146924350553354
722	1.0893677089658496
723	1.1980616968249151
724	1.0781203484276383
725	1.073622216993891
726	1.0831286125562907
727	1.0517586088697952
728	1.1075530740563868
729	1.107614456070958
730	1.0890113909107029
731	1.038995470061394
732	1.1253914997722274
733	1.0345590626323842
734	1.1643988795197482
735	1.0813954536633394
736	1.16436112968629
737	1.109874145606901
738	1.0584908394219388
739	1.006597515437963
740	1.0731812240709129
741	1.1384997928185012
742	1.098306264807564
743	1.0923643729261405
744	1.043644569486611
745	1.1451605867383206
746	1.061911716103463
747	1.1468699596184921
748	1.1859380985965042
749	1.1359233826138562
750	1.1107883331766006
751	1.116683102515712
752	1.1183337967341054
753	1.0795304442864437
754	1.1393120175288254
755	1.13660380846404
756	1.1402501694083964
757	1.0605808662346046
758	1.1448881314157215
759	1.1188640232838887
760	1.0714908869334367
761	1.123646759139224
762	1.1394941046669407
763	1.0995858428701193
764	1.127064836556543
765	1.131451959153
766	1.1352866633283223
767	1.0775747983999715
768	1.1038491952415148
769	1.1602384727042434
770	1.148876646296198
771	1.1086127677454778
772	1.0512949223021244
773	1.1250307507156225
774	1.0580182947985581
775	1.065840905171908
776	1.1092002479277678
777	1.148470744633509
778	1.1165601279931354
779	1.1578011949090008
780	1.1600120522487494
781	1.1122028354939266
782	1.089996180628283
783	1.0600584999525955
784	1.0485074368205143
785	1.0975138720097357
786	1.1113440590615553
787	1.0418225773988907
788	1.1589665266348281
789	1.1085631272957497
790	1.0323943553036072
791	1.0455379170106363
792	1.1497647256833217
793	1.0180198806405627
794	1.1794062740447342
795	1.1458040767514321
796	1.0611408831867293
797	1.1025499877387652
798	1.0600146322267991
799	1.1270212609390502
800	1.0309406671346815
801	1.0749248163808407
802	1.132947017485731
803	1.0757445555270995
804	1.0413450251833924
805	1.1009393481330392
806	1.0829807031892167
807	1.1510408661844362
808	1.1206506991903797
809	1.13301658269629
810	1.1251031420456474
811	1.1002164909830932
812	1.0816647878802812
813	1.1451485364882334
814	1.0862264728640036
815	1.1157181522959718
816	1.0746459422614931
817	1.0312635238309518
818	1.0417114831400571
819	1.067654017252215
820	1.0754244500055954
821	1.131625588160992
822	1.0905273981182613
823	1.155487190476271
824	1.1779782386433841
825	1.147157488990531
826	1.1343739671752022
827	1.0992256204447584
828	1.1264731149182867
829	1.0860705589405215
830	1.1015773570460936
831	1.0938071406228167
832	1.0415035793055298
833	1.044112496776416
834	1.0682337413118332
835	1.1326190809940029
836	1.0815688221258581
837	1.0719178142453962
838	1.082117146709144
839	1.090514254082847
840	1.1213943078913706
841	1.0500446725926722
842	1.1882621537778282
843	1.117458590471403
844	1.0451361247322375
845	1.1731510909339826
846	1.126485905988108
847	1.1379942687693874
848	1.080379180700164
849	1.1408666281007338
850	1.071605033101225
851	1.0593680554294322
852	1.1266377878857334
853	1.0979038573648054
854	1.1017878524799967
855	1.1499542863779002
856	1.0208858153336196
857	1.1205380012850323
858	1.1351654569247893
859	1.1027139113989497
860	1.0807416021058776
861	1.1817178210839736
862	1.1539778836649546
863	1.195211113725468
864	1.0561886582992217
865	1.0264347080989071
866	1.1349348718207393
867	1.081255844452539
868	1.1621060879644054
869	1.1317466329952806
870	1.192962834065145
871	1.1340601560700319
872	1.0570055182457683
873	1.0935425451073366
874	1.0783953751998108
875	1.1237035964969306
876	1.1193585191763074
877	1.1639302564084033
878	1.0501490932975457
879	1.1092267540958973
880	1.121019512233053
881	1.083366467014123
882	1.2243442243990863
883	1.0770061917505893
884	1.1074123241573723
885	1.1314506540802347
886	1.0794723590439848
887	1.1027751554938348
888	1.1215369469179588
889	1.126377247388609
890	1.1034385816132104
891	1.1124373553809535
892	1.101231935046721
893	1.1398125595344193
894	1.092004835917045
895	1.1464854308916945
896	1.0456041471170485
897	1.0578048833424663
898	1.1908923735264116
899	1.098372063093873
900	1.117356186815334
901	1.0496622509719802
902	1.0989596605237195
903	1.0077414082726621
904	1.1482423419492442
905	1.1102861550249672
906	1.1832678465721824
907	1.0065772715470147
908	1.0970287120650273
909	1.012211575859108
910	1.0618502226751605
911	1.0742266426567477
912	1.1263421689742694
913	1.1732440525847543
914	1.2041424542268053
915	1.131764032854023
916	1.0546861229391205
917	1.117405814968801
918	1.1143977552127462
919	1.0380968347315305
920	1.0748762445870288
921	1.0344860591243876
922	1.1107831754890964
923	1.155528423588571
924	1.1039443240151556
925	1.1582032486044522
926	1.1139828477839715
927	1.0469482827913177
928	1.098425022404113
929	1.1812440077040827
930	1.0997523789254893
931	1.1163909821097662
932	1.0521329491073135
933	1.0660246362119528
934	1.0438037468567978
935	1.050791978344752
936	1.107522217760153
937	1.130729935978197
938	1.0796722954724434
939	1.140286203336768
940	1.1329950048182016
941	1.1502675523135593
942	1.1025233724467247
943	1.079743767919702
944	1.1045349985961725
945	1.0733328327729925
946	1.1491510896885468
947	1.1410479305804304
948	1.1788051784178135
949	1.1535121792580572
950	1.101276346330116
951	1.1472646566370501
952	1.1132661090133709
953	1.0670854352111219
954	1.102522876977634
955	1.003887019879987
956	1.099222320832545
957	1.1254697704677556
958	1.1256475111235715
959	1.0925992243488467
960	1.0953356027771546
961	1.134000917419426
962	1.0367036458811627
963	1.0447341706739794
964	1.1223472568878712
965	1.132955024108143
966	1.1362920629470312
967	1.1685457397473031
968	1.084106392735955
969	1.1678977993850614
970	1.0771257751023782
971	1.0976372434881272
972	1.0472181608309348
973	1.1015152232068393
974	1.1598593914851225
975	1.070967262727655
976	1.1187392319479144
977	1.0988774023358723
978	1.057025709866065
979	1.0549691612660241
980	1.1021814875659983
981	1.1302181989394817
982	1.0885478075683814
983	1.1037300269238366
984	1.1753846573604099
985	1.1716875194994838
986	1.0418325059441733
987	1.125419182811429
988	1.046176700827156
989	1.165760544814136
990	1.0790386712228703
991	1.1436661903631378
992	1.11990929805322
993	1.008322449347282
994	1.0558764053282825
995	1.072396719895673
996	0.9892971383206357
997	1.0691036949398582
998	1.1473644181518539
999	1.1356052405702612
1000	1.1045136952762031
1001	1.0886250062430753
1002	1.0820104099578804
1003	1.126133932906541
1004	1.0307219232057547
1005	1.0019360476257726
1006	1.1256102830591286
1007	1.1054717686451314
1008	1.1726481099519672
1009	0.9891566869281831
1010	1.1096724978516275
1011	1.1424565844589278
1012	1.1413001472855533
1013	1.1096106367923975
1014	1.185178537434197
1015	1.1794369102774636
1016	1.1609420552288823
1017	1.1324672399900175
1018	1.085964664367985
1019	1.1994430745802893
1020	1.0444866206472998
1021	1.1138135328561871
1022	1.0986417102976493
1023	1.0882666093880877
1024	1.027181659259006
1025	1.1355638483284316
1026	1.1735249528798586
1027	1.1333258023706956
1028	1.0727150374576029
1029	1.1006899244697128
1030	1.1474745712851926
1031	1.060750260711631
1032	1.0795578325085131
1033	1.0400223974427438
1034	1.0732180177913968
1035	1.1331581969284477
1036	1.1245375280161143
1037	1.1198895294113842
1038	1.0919436763667516
1039	1.0720845854272532
1040	1.0675844376354688
1041	1.1677792827391376
1042	1.1542699235085814
1043	1.1620840092151457
1044	1.1461896559883886
1045	1.0682016979261395
1046	1.0824766019233891
1047	1.1090966568562222
1048	1.0948288630602347
1049	1.1043407204268447
1050	1.1755026195599296
1051	1.0843080684179458
1052	1.0462840910477813
1053	1.0709584729062485
1054	1.071111597496318
1055	1.0726478458558955
1056	1.0285722098767265
1057	1.0503791425288127
1058	1.0948227153203116
1059	1.1943431301784897
1060	1.0960200118849566
1061	1.149719049325505
1062	1.1107508186259414
1063	1.0944650844332078
1064	1.1193527314492782
1065	1.1645393668631958
1066	1.0387648426608678
1067	1.0926011181312323
1068	1.0858212272490373
1069	1.0568946533648074
1070	1.1520241909822413
1071	1.0932216790807947
1072	1.1172022985124306
1073	1.164816746790177
1074	1.092554805019223
1075	1.0902192023953425
1076	1.094032044340938
1077	1.1307093495588623
1078	1.1447060179694495
1079	1.0890942994768484
1080	1.2047302349660631
1081	1.1106339039709667
1082	1.144793607739217
1083	1.0798298007912206
1084	1.1191028464151476
1085	1.1742740180434874
1086	1.1302883923319846
1087	1.1212251710015313
1088	1.0730821004942563
1089	1.0764055428195014
1090	1.113019563274735
1091	1.0693160565804558
1092	1.0578504630057783
1093	1.1817013146091668
1094	1.0655357896702904
1095	1.104742261626132
1096	1.1343293136833061
1097	1.0863208377544418
1098	1.1676852613806927
1099	1.0970447726431456
1100	1.1139342369514933
1101	1.115728313397722
1102	1.0340311864090619
1103	1.1838958775812383
1104	1.1119225822980139
1105	1.1207850098058483
1106	1.111106198665889
1107	1.035869183112063
1108	1.170419162732952
1109	1.007582437244123
1110	1.0724725546777936
1111	1.1133750722030067
1112	1.1579175621267002
1113	1.0155714699722433
1114	1.1411315458686033
1115	1.1406995986084068
1116	1.098214846708657
1117	1.0923792574068991
1118	1.16273567218259
1119	1.0479679611034227
1120	1.1073084338868668
1121	1.0701385379326962
1122	1.0226588667209244
1123	1.143114997510277
1124	1.0746061040326333
1125	1.1211646216537703
1126	1.1065062866619153
1127	1.105281338023215
1128	1.0654273139495032
1129	1.0298826401110748
1130	1.071378148758088
1131	1.1221309639040218
1132	1.1077139082833323
1133	1.1857060116204923
1134	1.016692929545129
1135	1.1194919676189377
1136	1.1054382666162574
1137	1.1168140427299493
1138	1.1022966688784637
1139	1.112606894778457
1140	1.143107032124416
1141	1.0956099146192437
1142	1.0275686353798419
1143	1.0756214520188312
1144	1.0717796654427894
1145	1.1351560795600768
1146	1.147617377198255
1147	1.1250826771286428
1148	1.0313663372602506
1149	1.1543272414089107
1150	1.1244866867483208
1151	1.0787825257208745
1152	1.1281028034846934
1153	1.027494530887114
1154	1.0780155168351653
1155	1.068881819889
1156	1.089401045657355
1157	1.1014696963399637
1158	1.1342549791420364
1159	1.1224239066885662
1160	1.135138681171099
1161	1.114989121873032
1162	1.0422052673483981
1163	1.0798804293663815
1164	1.195855783616272
1165	1.1366439379661728
1166	1.1455861460364805
1167	1.139513191886294
1168	1.1118983287135575
1169	1.1495908339021665
1170	1.0644995880885504
1171	1.1014469416188408
1172	1.1430643611437816
1173	1.1325698451706496
1174	1.1688375314307295
1175	1.0479361268173975
1176	1.2019486500279748
1177	1.0510835607940758
1178	1.1573802146452528
1179	1.130734251385968
1180	1.1909797923738195
1181	1.1028504418377074
1182	1.1059757403263957
1183	1.144958596018786
1184	1.0573021934712892
1185	1.099459421729324
1186	1.0705489324219044
1187	1.0442353412488956
1188	1.0902950021443218
1189	1.094369649133514
1190	1.023655978099561
1191	1.1030480507103038
1192	1.1680037527602494
1193	1.0633898104936166
1194	1.1629899573350877
1195	1.1295522405509775
1196	1.1852560188588428
1197	1.063589752089262
1198	1.0565181532036427
1199	1.0354113750425442
1200	1.1103348190433457
1201	1.082766834041619
1202	1.1035917344581196
1203	1.084548670403057
1204	1.090623791327976
1205	1.0912142636340398
1206	1.102445956229098
1207	1.1322538637413224
1208	1.118465792646332
1209	1.1129375063358868
1210	1.0291611830928653
1211	1.0806705396357361
1212	1.060154480769421
1213	1.1187185897981595
1214	1.0856696537719135
1215	1.1389402282998284
1216	1.1414926166638701
1217	1.0911180515735832
1218	1.1353111935219835
1219	1.1326618535014914
1220	1.0948901199810066
1221	1.07292329086826
1222	1.1675950031129618
1223	1.1114097359295794
1224	1.110156616034756
1225	1.1072122964098559
1226	1.0709012349388867
1227	1.0655756769835414
1228	1.1044532687553024
1229	1.0369064313837852
1230	1.0195452984362932
1231	1.1220748564024445
1232	1.1259429962862084
1233	1.1300515652946934
1234	1.1610951507484426
1235	1.1334224698784654
1236	1.1433074401198575
1237	1.065305778873636
1238	1.1347307004935336
1239	1.0785511401785968
1240	1.1159176898602936
1241	1.0648812406558705
1242	1.0546691565150599
1243	1.0912851269784125
1244	1.173160343757438
1245	1.1134757319445308
1246	1.0968978583093694
1247	1.1212762484035845
1248	1.0463322661589654
1249	1.175594671568489
1250	1.2002215413918986
1251	1.1253121059570381
1252	1.0467976580159273
1253	0.986992524167384
1254	1.1428427545376958
1255	1.1181979478306705
1256	1.091201673543851
1257	1.086395163055127
1258	1.0821288749186668
1259	1.0483956036836646
1260	1.246064414096977
1261	1.1513042286620523
1262	0.9918767615660362
1263	1.0979667245500915
1264	1.1542683718525837
1265	1.1458317989978204
1266	1.0739745971208954
1267	1.1287584942802238
1268	1.197749233260232
1269	0.9972398098878235
1270	1.1006156369810483
1271	1.1548801872912353
1272	1.1152248672903173
1273	1.1934599489480013
1274	1.1720655189411637
1275	1.0511377001928257
