382	1.0966491248250927
383	1.146243108738446
384	1.128881884822012
385	1.104951476919958
386	1.1471541595096988
387	1.1405611084019014
388	1.1842030195747737
389	1.1393121103874952
390	1.1581459094083888
391	1.1526302822913153
392	1.1569972867460474
393	1.1696426015291173
394	1.152765113507318
395	1.1835024986933826
396	1.148255281376977
397	1.178896920604694
398	1.1753394523862755
399	1.1619243552196892
400	1.1979999147592189
401	1.1920331418049075
402	1.1415207708648158
403	1.148369873738377
404	1.131957636062656
405	1.1619299113558286
406	1.1854592881955317
407	1.1549212500579042
408	1.1436628245792926
409	1.1290699856449733
410	1.2035409120206602
411	1.159607401909148
412	1.1584522184732493
413	1.183762624397707
414	1.1736762698537333
415	1.1581818615183408
416	1.1544003186327987
417	1.1707002863025908
418	1.1602532554743692
419	1.137488618159079
420	1.1373418166523543
421	1.1797814848016863
422	1.1383761664489802
423	1.183685517306866
424	1.2028508607457777
425	1.149426772276974
426	1.1518510965470536
427	1.1744654414527929
428	1.1472922388301319
429	1.2337581660247294
430	1.191459098889598
431	1.153920254659447
432	1.1477350665485313
433	1.179907683634068
434	1.2055211955147707
435	1.165018725071113
436	1.1482556847835583
437	1.1615757306099126
438	1.1436144356133282
439	1.1666687074263593
440	1.1542175543475468
441	1.1714172447495734
442	1.1428907154678456
443	1.1313491171193444
444	1.1326491992772574
445	1.1697701398726723
446	1.1321531504800504
447	1.1428381880210698
448	1.1928994495461376
449	1.125414411121294
450	1.2059615381262943
451	1.1840156841241216
452	1.1366453957483647
453	1.2202464210520987
454	1.1822948625097853
455	1.1199587677416152
456	1.1836304026493603
457	1.1394043237369136
458	1.1498352511244299
459	1.1269566698262308
460	1.1444318812486296
461	1.1656687133833437
462	1.1889825703854273
463	1.1725082263444095
464	1.1666593895999768
465	1.176068867338988
466	1.17154996072419
467	1.144398856708384
468	1.159964014979671
469	1.1012614774330236
470	1.1720209289858476
471	1.1660266757325926
472	1.143195098123023
473	1.1570751520308487
474	1.1580923818642783
475	1.2018914067752595
476	1.1888251905052982
477	1.1388206435229564
478	1.1975733443203833
479	1.183763641205194
480	1.1600361095120584
481	1.2142631963138482
482	1.1814077184333052
483	1.1210878547203125
484	1.159433367841208
485	1.1380824091994393
486	1.167428370219908
487	1.180076074824353
488	1.1763090871962596
489	1.1337732820365822
490	1.153243501149495
491	1.1514378527149538
492	1.182262600826137
493	1.168268523380501
494	1.1656075700192077
495	1.1547923116706862
496	1.1568668676792397
497	1.1708267335676756
498	1.1542690323975464
499	1.182975968531791
500	1.1747564016508938
501	1.1794078603203977
502	1.1911811693054277
503	1.221720424145017
504	1.1693186889859477
505	1.1725984363704942
506	1.190920598458093
507	1.1736186631890762
508	1.1959549320098044
509	1.1623992904102527
510	1.1132412623246029
511	1.1818537037430035
512	1.1936934038072278
513	1.1471421215956528
514	1.1290374022003626
515	1.1502321617585096
516	1.1617161847145003
517	1.176955359005612
518	1.1239690373652176
519	1.1568104336176521
520	1.1725643659799172
521	1.140166758652417
522	1.1497698032683297
523	1.1757429852116354
524	1.1844413218729979
525	1.1882390316044964
526	1.1899323341251355
527	1.205555844858554
528	1.1473961087178155
529	1.19450300910885
530	1.1815584287191063
531	1.1732831416315255
532	1.181102544156644
533	1.1838835719118639
534	1.189020935851664
535	1.1410658792293442
536	1.17496843576007
537	1.1839603945884178
538	1.1664194131637724
539	1.1822588340824367
540	1.1843642891698272
541	1.170178954019027
542	1.1394992669877457
543	1.1652785392962015
544	1.1466679464285174
545	1.1423066603234973
546	1.1589798196514198
547	1.1515975806425498
548	1.1342938244220098
549	1.1429806665428397
550	1.1173148454586008
551	1.1784835238804692
552	1.190788621650989
553	1.138053790444647
554	1.0911465925206107
555	1.1820868962208007
556	1.165936317145824
557	1.1661581545818633
558	1.1616454349125434
559	1.1699589120397902
560	1.1551161314471763
561	1.1817451419070997
562	1.1802955801601642
563	1.143721604739386
564	1.1558757360645735
565	1.1739886403442124
566	1.1471941252854554
567	1.1510501561409519
568	1.1469384399680023
569	1.169538666369202
570	1.1657172018718804
571	1.1908492637361858
572	1.1543921022066823
573	1.1640779751744066
574	1.1892545199390507
575	1.1791678817283342
576	1.1717023316723265
577	1.1583464930442338
578	1.1706968443824732
579	1.1537873009256392
580	1.1847013272789988
581	1.1721454932328894
582	1.1719914846643962
583	1.2038004406563187
584	1.1673317725263168
585	1.23151999354682
586	1.148518122274087
587	1.147281657600646
588	1.169752285835694
589	1.1622280796679012
590	1.2015340551028437
591	1.1872103308975614
592	1.2004375549353277
593	1.1207699954890806
594	1.141665110899141
595	1.1633019223343453
596	1.1786973005179773
597	1.186887330667533
598	1.1607429373495604
599	1.1351741223339038
600	1.191644957844153
601	1.1729840808497716
602	1.1546632883435113
603	1.145448576043013
604	1.2067368319754057
605	1.1508765287945149
606	1.166742931843287
607	1.1972481887731456
608	1.1563731504631503
609	1.1862693452082844
610	1.1893285361548127
611	1.1860083300564461
612	1.1886848197234134
613	1.1458896947820083
614	1.143423212409853
615	1.1925751710298416
616	1.1287371093700933
617	1.2088766450565693
618	1.1507764661412403
619	1.1682024663617647
620	1.1554911312447438
621	1.1510188591690438
622	1.1300528055291819
623	1.1392341393922003
624	1.1703652080314362
625	1.1649390316699428
626	1.1588227746400632
627	1.1516138890253311
628	1.15304355149429
629	1.1913697326770347
630	1.1720848857556685
631	1.148590527755293
632	1.1721500408344143
633	1.1267081312010636
634	1.1580441461427853
635	1.160802163198933
636	1.1609546699912616
637	1.2004655631592138
638	1.1552623630699403
639	1.1556822108780218
640	1.1933992663972794
641	1.1952526102052805
642	1.1752585970237448
643	1.197398039377551
644	1.1533915823600058
645	1.184410861426981
646	1.1539600593089339
647	1.1607762558431614
648	1.1104344059345475
649	1.1799409615412257
650	1.1496024789162362
651	1.2216142833487624
652	1.1645857076975212
653	1.183844319710255
654	1.1401803074121957
655	1.196633584567365
656	1.1879210910537645
657	1.2101350788302998
658	1.192396271692923
659	1.1690453572053425
660	1.165442812111356
661	1.175579907636854
662	1.1431938835715527
663	1.12747719433394
664	1.151016453015299
665	1.1031696507106126
666	1.1731601624624692
667	1.1789159408059915
668	1.157881089285462
669	1.1520454218304663
670	1.1714395533769222
671	1.1464109379224907
672	1.1999918011025996
673	1.159873331849529
674	1.1383915067530945
675	1.2110329851484156
676	1.1485954759156853
677	1.1677136448894627
678	1.1420946376082106
679	1.2183270999426232
680	1.1475901791640963
681	1.1574313122503648
682	1.179123199711926
683	1.1882261229184767
684	1.164312282638897
685	1.214232749206001
686	1.1758718195657203
687	1.1538562462898316
688	1.1733761510090313
689	1.1870119224617646
690	1.116042404563682
691	1.1691812828290005
692	1.162549232574393
693	1.1506218512988566
694	1.1469750160861327
695	1.1694191272728645
696	1.1734232672611022
697	1.1601056808468997
698	1.1199743343597164
699	1.1278165343470081
700	1.1645084740354141
701	1.164955174567273
702	1.162542064761541
703	1.144294231186088
704	1.1871232120875232
705	1.1207732477949448
706	1.1871220872161177
707	1.154387432910298
708	1.1476899361734199
709	1.1770872940310222
710	1.153455600095461
711	1.1604213585097305
712	1.1571177608774854
713	1.1737463187415869
714	1.1817214795536095
715	1.1853112479863541
716	1.1876654610190758
717	1.1342999947690222
718	1.1365739048541066
719	1.185464388749176
720	1.1781871840756084
721	1.1666895494162155
722	1.1577832993821318
723	1.16481593015025
724	1.1736916227008303
725	1.125430104229467
726	1.133329676910508
727	1.1726075901675461
728	1.1667752820864088
729	1.218828926539817
730	1.1962339656494343
731	1.1276513762587204
732	1.14636361631225
733	1.1747669636458726
734	1.1538158887224548
735	1.185693599273814
736	1.141506010829166
737	1.1511610009014974
738	1.1549251922266166
739	1.1662282301559768
740	1.200367333373779
741	1.1746332786096028
742	1.1502278564579338
743	1.1984966474783774
744	1.2002073330043819
745	1.1831986471776594
746	1.221643877835093
747	1.1431120545423004
748	1.1771040857656532
749	1.1409568562223282
750	1.1563417378570349
751	1.1560395013979403
752	1.2344636779058638
753	1.1414936420507176
754	1.1357947265940238
755	1.1217645090714283
756	1.1757671721096776
757	1.1561172431594648
758	1.138189763950057
759	1.1881844857534303
760	1.1801167304163536
761	1.1564036694329605
762	1.140861800862467
763	1.1644081867249052
764	1.2145531959215683
765	1.1279838221907939
766	1.1832315789162833
767	1.2052485861488524
768	1.1729903696851323
769	1.1203229094588418
770	1.179829138857661
771	1.1501847415064712
772	1.1380236676328617
773	1.130586159890074
774	1.1650965043391743
775	1.1364675488994187
776	1.1641029575518675
777	1.1874127460155754
778	1.2026218024222977
779	1.1595695730218742
780	1.1790042388984021
781	1.1647054397444176
782	1.1514851810680309
783	1.2051318590459108
784	1.1420492929960628
785	1.1839894473989474
786	1.2115217947683683
787	1.150572715874637
788	1.1752005221966608
789	1.159846233220495
790	1.1317532185580539
791	1.177618960390963
792	1.184188092952397
793	1.161533178117772
794	1.1369340642445958
795	1.1754767421028964
796	1.1390780143809347
797	1.1398661847374554
798	1.2046350454613135
799	1.1320916233970841
800	1.149634448591553
801	1.160998352799517
802	1.1658469618571907
803	1.1672208948712866
804	1.208056248950649
805	1.1714616415162162
806	1.1663205123907372
807	1.1598985051158384
808	1.1584129788962836
809	1.1879980195733917
810	1.1460657633690243
811	1.148824067485127
812	1.1707495920479534
813	1.184096987780491
814	1.1500133772586052
815	1.1345460867287154
816	1.1694654890855052
817	1.1618171898233152
818	1.1303742708643791
819	1.160875888761701
820	1.1547523339088714
821	1.1817604699885065
822	1.1672459544072105
823	1.1595660311471967
824	1.119193794778193
825	1.1653308823211805
826	1.1417001186843345
827	1.1705974158090366
828	1.1878185908692667
829	1.1771411270905017
830	1.1765332411551201
831	1.1819085279696757
832	1.1583136889160421
833	1.151506205971626
834	1.1517318236016532
835	1.1411083107925108
836	1.228206395395432
837	1.184767680346388
838	1.1648045553868434
839	1.133892630749316
840	1.1933589353703702
841	1.1359936103836528
842	1.133140715665971
843	1.2095787865831424
844	1.1512750375154996
845	1.1283018145801595
846	1.1511763609504553
847	1.1556499016998645
848	1.1545737046459914
849	1.1664364010037238
850	1.199143098243323
851	1.1682905830520176
852	1.1527546972625067
853	1.1619366024721354
854	1.1531758284810592
855	1.1478391177940974
856	1.1659051220486694
857	1.1919568068511663
858	1.1733880056351862
859	1.1593086888506217
860	1.181399179362193
861	1.1490698824644356
862	1.1563861040464705
863	1.1394613213815628
864	1.1728332460160655
865	1.1781092895474818
866	1.1818013647074859
867	1.1961361508233934
868	1.1444644828703832
869	1.1864025426732612
870	1.1689606653458287
871	1.1347528098329878
872	1.21354228716505
873	1.1060108372080473
874	1.1945007333011195
875	1.1849209986465525
876	1.1685982684600718
877	1.1267786716826342
878	1.1910932398528637
879	1.155237148630735
880	1.155398796766889
881	1.1796115455951832
882	1.1596612598799885
883	1.1958312219245766
884	1.1947130488779982
885	1.1593226071931333
886	1.2095682529194351
887	1.1579863183559804
888	1.1599392551905643
889	1.1438480913074243
890	1.15542917243429
891	1.120632109683478
892	1.1829352934556245
893	1.1859315410542999
894	1.1475103829829998
895	1.1222401939354205
896	1.1765807395219179
897	1.1876000478344222
898	1.1621455905148246
899	1.114025671170474
900	1.1816973187938116
901	1.1239195959823367
902	1.169974293941281
903	1.1627777347922392
904	1.1686092639808119
905	1.1448385685407965
906	1.1987708643250363
907	1.1419419616124253
908	1.2031406593977143
909	1.181368463288426
910	1.184199451705845
911	1.1602488932329882
912	1.1936126349607807
913	1.1658536537747803
914	1.1623918207597908
915	1.1931319222189807
916	1.1232636705764627
917	1.1823646404750003
918	1.197452779295098
919	1.1464192387823595
920	1.2028571887071686
921	1.151871810769817
922	1.0917969758334352
923	1.1598626012872453
924	1.163449988918926
925	1.183587714217727
926	1.1268896001067576
927	1.179639861463452
928	1.1789228813485957
929	1.1269030037274597
930	1.2005027910016146
931	1.13006178859667
932	1.1862118359021325
933	1.1570688570641723
934	1.2245853494954444
935	1.1481482322535523
936	1.1631558388277807
937	1.1579299695684369
938	1.145761554511514
939	1.164292233696813
940	1.1284857356899907
941	1.1757392496678754
942	1.1536697854005342
943	1.1387340926255236
944	1.1687208598559373
945	1.1553359489469854
946	1.1591924484868177
947	1.1797490013832437
948	1.183343042308695
949	1.1604270818736682
950	1.2112462666162929
951	1.1755187927491069
952	1.1795566220337785
953	1.144154981219284
954	1.1650392554845856
955	1.1763018852686025
956	1.1513701257508206
957	1.1677537889019478
958	1.145794004638608
959	1.161761014450896
960	1.1987588927723813
961	1.1151766045056009
962	1.1648924571874317
963	1.1621084495617158
964	1.1670554503331116
965	1.1815773194401238
966	1.1934332765099829
967	1.1575144197685516
968	1.1912248999333412
969	1.2151893065433679
970	1.1629414886322234
971	1.1527128664707993
972	1.1701083070174911
973	1.1911626181118276
974	1.1855166145254028
975	1.1928176334688203
976	1.1443859268651004
977	1.1664211884054967
978	1.1671459421055617
979	1.1548473260927312
980	1.159322228117483
981	1.2012780908334906
982	1.2069524975936354
983	1.1778310554355902
984	1.1642495680951692
985	1.179061495141446
986	1.221110273710196
987	1.1392806816674013
988	1.1749080650804562
989	1.1889150535353852
990	1.1677841044967316
991	1.1697823559609664
992	1.17530994615652
993	1.1599340041070756
994	1.1181281579601607
995	1.187230650343342
996	1.1456489889737824
997	1.1477181495592128
998	1.1657732988014602
999	1.1639455484298078
1000	1.1705073053204191
1001	1.1356072012388383
1002	1.1205385260006493
1003	1.17019465040623
1004	1.1433667973057795
1005	1.113516265321763
1006	1.151905609301592
1007	1.1462674164646403
1008	1.1598776948160883
1009	1.1960464492384237
1010	1.1498782560865475
1011	1.1785807202361018
1012	1.1445497398859823
1013	1.1537330243119253
1014	1.1729895792943064
1015	1.1690516472859145
1016	1.1755063410406867
1017	1.198028985786936
1018	1.1499462882165805
1019	1.1184354959144787
1020	1.142144951132173
1021	1.163112338665428
1022	1.161089701455869
1023	1.2068135899955714
1024	1.1976882887003957
1025	1.1431582933391338
1026	1.1480913046447898
1027	1.1972969666774873
1028	1.1496295475105844
1029	1.2006167522566955
1030	1.1542952912751907
1031	1.1610370107298653
1032	1.1665603892921106
1033	1.1927240462440203
1034	1.153330236498817
1035	1.1370560676306625
1036	1.1318288522130442
1037	1.1248630306558678
1038	1.1317917054032367
1039	1.1812712252548903
1040	1.1530222685580167
1041	1.191400226319283
1042	1.1777848764070618
1043	1.1797305844054302
1044	1.1747360963073945
1045	1.1431022539407838
1046	1.1857233825467302
1047	1.15707235105105
1048	1.1676226115399633
1049	1.153762824053448
1050	1.1811129369603552
1051	1.174299502462566
1052	1.1570770714870715
1053	1.1389604824946533
1054	1.180169282724664
1055	1.138652054267703
1056	1.1575460548929177
1057	1.1941064273189785
1058	1.1845762153582742
1059	1.2111942389662593
1060	1.1312521566894216
1061	1.1387362918407387
1062	1.1576029698656403
1063	1.1398511391701172
1064	1.1865852149235503
1065	1.1649302613519805
1066	1.2006491503467842
1067	1.1306504451638835
1068	1.146133257689711
1069	1.1611364622058236
1070	1.1486261464955514
1071	1.1585965192006882
1072	1.1551881046834096
1073	1.117842712131002
1074	1.1861307081056496
1075	1.1692670995289887
1076	1.150822228969433
1077	1.1437850511692922
1078	1.2074001999734127
1079	1.1722092104574993
1080	1.1281422471988007
1081	1.1590194296938312
1082	1.1891378699185036
1083	1.1636083023285693
1084	1.1183990560260963
1085	1.1864793996269332
1086	1.1942582439455538
1087	1.1620535778269439
1088	1.168725882961837
1089	1.1682950600837938
1090	1.172817571666025
1091	1.1177280889580217
1092	1.168904375363565
1093	1.1407705900668035
1094	1.147288870609567
1095	1.1807484834514563
1096	1.1463154084235194
1097	1.199833512491908
1098	1.1754997048742946
1099	1.1653804154691567
1100	1.1671452567444516
1101	1.185487641455878
1102	1.1694696752277187
1103	1.1557703701172601
1104	1.1932531259292594
1105	1.171058834912276
1106	1.1756536653429832
1107	1.1892200727520745
1108	1.1474530824183973
1109	1.1880020921332497
1110	1.1712325889758175
1111	1.1826393494476912
1112	1.172320140635206
1113	1.1998183867477463
1114	1.1464044699895206
1115	1.1307952672270736
1116	1.202515904429984
1117	1.1589997714619646
1118	1.1726062718513393
1119	1.185089334971724
1120	1.1642766842089245
1121	1.148915726974597
1122	1.1893908624890508
1123	1.1707200225059229
1124	1.1981348113126733
1125	1.135123914789518
1126	1.1668761055209704
1127	1.170327330249699
1128	1.143769893584208
1129	1.1915549789635003
1130	1.1311103592772787
1131	1.1429157412178546
1132	1.176260870640463
1133	1.1420599926392896
1134	1.1568007640310087
1135	1.1634762269736174
1136	1.152558407925383
1137	1.1728884953534946
1138	1.1659856645159334
1139	1.1609608027340175
1140	1.1935509147177104
1141	1.149811053306631
1142	1.184867148323825
1143	1.1927088166552535
1144	1.1678133285198466
1145	1.155630015212761
1146	1.148667552798558
1147	1.1510907125804595
1148	1.1570273629919197
1149	1.152021657458747
1150	1.14905313410192
1151	1.214418698756932
1152	1.1934775785571168
1153	1.1951882610033784
1154	1.19893617534667
1155	1.0934033763608397
1156	1.1549689293216783
1157	1.1422091635494525
1158	1.1577777574946388
1159	1.263455615024966
1160	1.1548733668153688
1161	1.1986979345516737
1162	1.1532323363741106
1163	1.1608026594919119
1164	1.1990723845832596
1165	1.1686637609179513
1166	1.1470356673363795
1167	1.1887235591157261
1168	1.1867115850884993
1169	1.178324536948006
1170	1.1544031847772454
1171	1.1605624682963414
1172	1.1389529303509978
1173	1.1487186461509216
1174	1.1513697202348125
1175	1.1418251711729532
1176	1.204156870044481
1177	1.1587909467539657
1178	1.1609949618239577
1179	1.1776856198401093
1180	1.1954715383772963
1181	1.1638304502795724
1182	1.159886878438254
1183	1.1755477849885956
1184	1.1754942167581643
1185	1.1804588641828808
1186	1.1708164342985465
1187	1.137776125555642
1188	1.2268263283400263
1189	1.1640924968271769
1190	1.2058643231458768
1191	1.1919427515411418
1192	1.1551247478867837
1193	1.1021820671299951
1194	1.1603975401096724
1195	1.196270753611628
1196	1.1648123412072964
1197	1.1337042621382756
1198	1.1692945277508195
1199	1.1880537284049
1200	1.172438524790898
1201	1.1672677188862621
1202	1.1677960836174186
1203	1.113923822281562
1204	1.1987069956832281
1205	1.1218060503618432
1206	1.1738161667597375
1207	1.1464359326396523
1208	1.1924673956542606
1209	1.1208463498977264
1210	1.1685233589616322
1211	1.2001215240907943
1212	1.1919959197068506
1213	1.1768108262736
1214	1.1350779018903328
1215	1.172387527849658
1216	1.1780649526581854
1217	1.1587217721062375
1218	1.1355637577673747
1219	1.1845084385752187
1220	1.1868453258980414
1221	1.1726990324266628
1222	1.1713401532516268
1223	1.136603390491295
1224	1.1386850679301388
1225	1.173085349234119
1226	1.1255824590558987
1227	1.164218670585044
1228	1.1397251439660652
1229	1.1066191045611018
1230	1.1476616521615641
1231	1.1441300474010152
1232	1.1774617530110634
1233	1.1583554029919514
1234	1.1732211987427252
1235	1.1795858026786061
1236	1.1779888004832844
1237	1.2153551907047615
1238	1.1548746130078202
1239	1.1576792603473718
1240	1.1757021081712513
1241	1.118354030235574
1242	1.16791389141246
1243	1.1594641692562573
1244	1.1848231181039162
1245	1.2035971672767745
1246	1.1500113534327125
1247	1.1354621877973947
1248	1.176417871704937
1249	1.1619306087210286
1250	1.1712884844668725
1251	1.1712528540164964
1252	1.172929435419721
1253	1.2143944322297116
1254	1.1674899765354034
1255	1.1620124244739392
1256	1.1832409371240744
1257	1.1321301246002708
1258	1.2035120067106682
1259	1.1570446110623962
1260	1.1455529651647136
1261	1.1786850690355208
1262	1.1888880514751068
1263	1.134903457016289
1264	1.1727019102259175
1265	1.1655598251728547
1266	1.1155166744224607
1267	1.2434842781071942
1268	1.1589292752286917
1269	1.1602112372889783
1270	1.171851696007603
1271	1.1580787454484696
1272	1.197914114779722
