254	1.2411591218658116
255	1.212802829084881
256	1.1751707454145077
257	1.265518312796464
258	1.30511681710489
259	1.244997449544963
260	1.2050488055266075
261	1.2173497033046274
262	1.1722742495260945
263	1.2124665878344099
264	1.223581395787784
265	1.2188683045415976
266	1.1745578622709463
267	1.2156856658507047
268	1.1960527838422494
269	1.2475195031889046
270	1.172525204833733
271	1.183146340312399
272	1.2262353962983477
273	1.1960606473873625
274	1.2450337132905147
275	1.1927951468226403
276	1.1850824093128223
277	1.2515633146530512
278	1.2831509428508143
279	1.2159269049253738
280	1.202170985851556
281	1.2663867406222102
282	1.1731649679503768
283	1.2140300991102675
284	1.2110565591815585
285	1.225819372476521
286	1.2070218921667804
287	1.249227350966938
288	1.1619258072555645
289	1.174763824260295
290	1.1745936585320476
291	1.1895352184820935
292	1.2608699230086522
293	1.2707273816849045
294	1.2504805597030921
295	1.1734435772443577
296	1.1880592126471792
297	1.2225857354167609
298	1.2350198425213998
299	1.2403606930305904
300	1.1905112466941972
301	1.2010336837113817
302	1.211838722031924
303	1.18858507988743
304	1.2252011269533694
305	1.1868299609868727
306	1.2089783465979702
307	1.2843539072163066
308	1.2084652673438243
309	1.1937632478663571
310	1.2203413015907714
311	1.2484717609797185
312	1.2271725128322513
313	1.1779584453685816
314	1.2553038685647155
315	1.2278312498574202
316	1.173235278942283
317	1.2165094591309693
318	1.2098547356358615
319	1.1645580087914218
320	1.2690623428733023
321	1.2077549174589355
322	1.2632698403635396
323	1.1835136076929256
324	1.1852001322036172
325	1.1982554388673368
326	1.147066252396002
327	1.2076026434399576
328	1.2425208318664556
329	1.3208855890414262
330	1.2317406308298993
331	1.2216395731394245
332	1.2848295424504443
333	1.181364215735446
334	1.218224704520761
335	1.2165864170674443
336	1.2384363093915889
337	1.2037904282975473
338	1.2959152927748547
339	1.2610656021084623
340	1.1892612198367636
341	1.180243962601489
342	1.3385544605119506
343	1.2287016814819973
344	1.2478997723516647
345	1.2389688783692852
346	1.2855166020326265
347	1.1828005893570017
348	1.2717546857937754
349	1.2441102089015825
350	1.242994220569531
351	1.2851921903974053
352	1.2828345956625962
353	1.1780950611470686
354	1.1701507477875595
355	1.185902512605289
356	1.1968999360520178
357	1.2178881968121626
358	1.2094252949311377
359	1.1904043045746167
360	1.2743561001365145
361	1.2253598433426993
362	1.1684451395023356
363	1.1639239349168897
364	1.2182547837783917
365	1.1815796838647112
366	1.2527107211242343
367	1.3097815001083186
368	1.1759493319054928
369	1.1930630727360387
370	1.2447395480927703
371	1.2168650717411096
372	1.2379505570601554
373	1.254049389393621
374	1.1652929789831803
375	1.2343652657183954
376	1.1937485717480039
377	1.200190022311293
378	1.202215124333229
379	1.2203385783863778
380	1.316372162223429
381	1.2106867367240552
382	1.195139248019768
383	1.2136695355185931
384	1.2157648066929514
385	1.2386377891186313
386	1.1934900740533971
387	1.2727580687225404
388	1.1869343125214924
389	1.2998736381681224
390	1.2648513192307904
391	1.2276135867681817
392	1.2633533113427546
393	1.1983781511833353
394	1.2675185881860231
395	1.1757326864823807
396	1.2478504953651102
397	1.2673634890093577
398	1.2386515454383118
399	1.1866895771365094
400	1.2190278580815104
401	1.2825543790131553
402	1.1914733974757254
403	1.2704781790310307
404	1.248453385459172
405	1.2011937641007022
406	1.2223093960762204
407	1.2345686750887501
408	1.1816936172409294
409	1.1746621237172712
410	1.2848013413146158
411	1.2266175291108408
412	1.254750617636883
413	1.1989015102657392
414	1.2004567597560316
415	1.1691213846104878
416	1.2781404132068277
417	1.1766664734925356
418	1.2256552646238283
419	1.1818290294346934
420	1.261195989012946
421	1.2179685398766407
422	1.256363842070271
423	1.2138330562462303
424	1.180700749030573
425	1.2082389009446808
426	1.263171429684403
427	1.291804801742945
428	1.150496468971843
429	1.2180707382449445
430	1.269019067596886
431	1.2739452725090683
432	1.182134661138292
433	1.1767273904744966
434	1.161433123835163
435	1.2801774268929915
436	1.2825592739213003
437	1.1793083855312285
438	1.194943145151314
439	1.2175494934367657
440	1.1733751552123213
441	1.28799373489313
442	1.1949880896122176
443	1.2302415385530838
444	1.2744630828477306
445	1.2859915007059384
446	1.209178381718229
447	1.255757245687462
448	1.1877671269461272
449	1.1344936706093993
450	1.162294581159742
451	1.255563566524759
452	1.2137129908172153
453	1.256639488744359
454	1.1866185489194168
455	1.2405733923405544
456	1.2861937358223408
457	1.2935052605138362
458	1.2115505245132656
459	1.1771725331380656
460	1.2802366017856628
461	1.2480580706444788
462	1.1911719921135333
463	1.2621912079182311
464	1.2127934901640331
465	1.1842005655896113
466	1.2340531315787064
467	1.187435133520357
468	1.1916592210972001
469	1.2158079955367636
470	1.1926045633615316
471	1.1887514579472098
472	1.2145281877708995
473	1.187737259543877
474	1.2073477171689664
475	1.1896660518219155
476	1.2198043971989228
477	1.299580671002444
478	1.1759152816628937
479	1.238140135615488
480	1.2871827799024838
481	1.189234559935411
482	1.20718023762593
483	1.238555766560011
484	1.2016175276471193
485	1.2552096425416197
486	1.186725295157123
487	1.2145666102967503
488	1.208727511554021
489	1.233509604023046
490	1.162492181187225
491	1.2181721505350833
492	1.1632416137603814
493	1.2171986826392642
494	1.2588322648737629
495	1.288374742878336
496	1.218160583869066
497	1.3148987367836964
498	1.241319371195231
499	1.187307361190024
500	1.1716954562111561
501	1.2436915019663666
502	1.3232619173912283
503	1.2136944065442874
504	1.2188471343514726
505	1.2278579632384732
506	1.257419928421764
507	1.2120342125108123
508	1.1734179371168443
509	1.3094851721548828
510	1.218305012044041
511	1.186833696001934
512	1.1683155963613756
513	1.1787402885144902
514	1.170155836040939
515	1.2002021801257692
516	1.2458660431790174
517	1.1844919322191116
518	1.2023021191229422
519	1.170903943127564
520	1.1832481834484436
521	1.2245999653367372
522	1.2285764468622284
523	1.2210391888628431
524	1.1792347767852316
525	1.1921749800450283
526	1.235107924477728
527	1.1601722439924707
528	1.2231433175646327
529	1.2646703906516057
530	1.181503963894262
531	1.274292760660159
532	1.2128337324091925
533	1.2055512348392996
534	1.1604221031863928
535	1.1743826219006674
536	1.209773247565205
537	1.1744733959899774
538	1.2001475593957223
539	1.179753929273836
540	1.1996491352850402
541	1.2160341734476345
542	1.2334422194436854
543	1.2377934660640182
544	1.2336245781667925
545	1.2505515420395197
546	1.2864453509105305
547	1.2169649792930526
548	1.2574747177520034
549	1.188762603850038
550	1.2029869873363555
551	1.1636304795278438
552	1.2511168914284554
553	1.2099322507427477
554	1.2031995280630527
555	1.1519963277549057
556	1.174408343610197
557	1.199798073245159
558	1.2327157302809628
559	1.2433948466994609
560	1.2279123707683615
561	1.3190121074965362
562	1.2070258675338144
563	1.2290310906942734
564	1.2047480854606687
565	1.1955466835589814
566	1.220493192539682
567	1.2958961135015012
568	1.1748140571799828
569	1.1811858898135816
570	1.2343367178823836
571	1.3202921310243891
572	1.2577850901033953
573	1.2127467266071148
574	1.2463702634406357
575	1.270774135727792
576	1.188047555357134
577	1.2302569002220671
578	1.3176295743170257
579	1.2436512006076965
580	1.2370569206625621
581	1.3038010385651198
582	1.2644203818614288
583	1.26684019658305
584	1.2462967453264682
585	1.201623179695355
586	1.2645030123398482
587	1.1907521411076263
588	1.2849648572302501
589	1.1864376851423357
590	1.2932232500278318
591	1.1832067249685017
592	1.225044212253134
593	1.1975103712630855
594	1.1936602184505067
595	1.1644916913818515
596	1.2015533430336895
597	1.2425230221899297
598	1.192019691186205
599	1.2304134673510367
600	1.183275471655394
601	1.22934701339914
602	1.2199489059391284
603	1.185266121112618
604	1.2795755591411953
605	1.218729241899072
606	1.2435486140495124
607	1.2611099074067849
608	1.206474839469369
609	1.2445179144084182
610	1.2509850018702993
611	1.1948883657416152
612	1.1944300424777567
613	1.2149631479950154
614	1.1952066952035243
615	1.2614693369344014
616	1.2120715987602921
617	1.2254083836228797
618	1.1836998623307629
619	1.220234276916662
620	1.228415395227822
621	1.2318449925065156
622	1.1522294140073477
623	1.1821563999002087
624	1.2775189417931114
625	1.2059490724228312
626	1.1699592298132142
627	1.1518859355030031
628	1.185267173716825
629	1.2374825687020254
630	1.1723927226358286
631	1.2433170969471727
632	1.1758362552864436
633	1.2846800645959797
634	1.2005022539268337
635	1.2127146284582668
636	1.2814584534692568
637	1.1888171328525703
638	1.217836288946169
639	1.1971432541802103
640	1.229736329055367
641	1.258912142534294
642	1.2217948542980746
643	1.209080824046327
644	1.2039058286448496
645	1.2239255287325943
646	1.241332255420328
647	1.2658363288416807
648	1.162963920915369
649	1.2263778370253475
650	1.1878859916827853
651	1.175004825196235
652	1.2091729928867692
653	1.2150400113565802
654	1.2729646022809096
655	1.2636819779552664
656	1.217232121945061
657	1.17642704822217
658	1.182097378470054
659	1.1708265396199997
660	1.221504095916229
661	1.252700039284899
662	1.1909690258818972
663	1.2860166698670696
664	1.234753303930402
665	1.2098781274527874
666	1.2261445620528921
667	1.2657453657798239
668	1.192740365389119
669	1.2267817119983428
670	1.1905579051485398
671	1.2322854963227508
672	1.214743639576659
673	1.1820878556007193
674	1.2449986141985898
675	1.3180422553661504
676	1.2565650003212374
677	1.2317191777384198
678	1.2253921858024202
679	1.2339277949457994
680	1.2392351786754043
681	1.2115111595564994
682	1.2158279325468733
683	1.167962903354977
684	1.219954827300316
685	1.213558327683727
686	1.1898433834548423
687	1.198418539082375
688	1.1815019797811679
689	1.226874328921663
690	1.174939278532709
691	1.3175310992435922
692	1.1863605739599248
693	1.1926117213208332
694	1.2568793454663143
695	1.1938162896481244
696	1.1862810638510872
697	1.234120096763893
698	1.1978067875778933
699	1.2116797878959213
700	1.2088870088112833
701	1.1868387144119823
702	1.2222613914290161
703	1.2279905586746707
704	1.2316775090689016
705	1.2097406231043553
706	1.209535405004722
707	1.1867136348468683
708	1.244932046734576
709	1.2264672111233414
710	1.1968310543492773
711	1.2527863945913587
712	1.3361060231620492
713	1.2668556474887174
714	1.27652584247228
715	1.2343097409414718
716	1.2071941422678136
717	1.190291493138964
718	1.2466975188542861
719	1.2303190956478944
720	1.284890582690217
721	1.2140977477682442
722	1.1807442088689875
723	1.2554117984910476
724	1.2605449477324717
725	1.241271729841305
726	1.230368792039101
727	1.2497975567778248
728	1.2567953202343916
729	1.2642234320290175
730	1.1983919156105085
731	1.221558209260977
732	1.2236790082672573
733	1.290775708613439
734	1.2522825403018418
735	1.2357497591110265
736	1.2039643333803813
737	1.1645478473916504
738	1.2667799536561166
739	1.173728309118005
740	1.2397982023308114
741	1.2387937942372043
742	1.1975634835092173
743	1.1284911776359132
744	1.1792670619446537
745	1.2769939606837373
746	1.2148853623964997
747	1.2169222164219147
748	1.2216696326753973
749	1.2178497456158108
750	1.2135814146779103
751	1.2118910504471476
752	1.2047697689056354
753	1.2075937493511044
754	1.21774334581378
755	1.2582116921123518
756	1.2334058240339503
757	1.235290809083786
758	1.233143332309549
759	1.2299701921627926
760	1.1912205639041777
761	1.2050047579681644
762	1.237704021493904
763	1.2025036322643539
764	1.2426031991836446
765	1.2432627458909689
766	1.2799862497761612
767	1.21305013371019
768	1.2226941670158755
769	1.142884767157308
770	1.2602992963082378
771	1.1872782079457904
772	1.2080080411532725
773	1.278972797614138
774	1.2287680769044957
775	1.2339176999512487
776	1.2674555377262962
777	1.1837382981584181
778	1.2958959532310024
779	1.1954839107156348
780	1.2141038736300835
781	1.2129941012725465
782	1.2918380718458549
783	1.2810933196615695
784	1.207126056349163
785	1.1600377063396057
786	1.2973087053861039
787	1.2550656490239398
788	1.2198488384018265
789	1.2881586605772815
790	1.3013494774337186
791	1.2140959282570734
792	1.2142223739567433
793	1.2271564425697132
794	1.1783531017186712
795	1.2045316856664905
796	1.247449225044162
797	1.263716833743277
798	1.234744283621983
799	1.2933334483408019
800	1.2095925753791537
801	1.1822069502636507
802	1.2144373857622026
803	1.1849811978414007
804	1.265338025530019
805	1.184750100652675
806	1.2568033123024294
807	1.2436507432134338
808	1.1879820045342153
809	1.2059512537632668
810	1.2589007624925832
811	1.2144287787809245
812	1.2332925457657953
813	1.2175340479136054
814	1.1903336187742033
815	1.2121783024536057
816	1.1782897290155512
817	1.2934778379455645
818	1.1935704680323158
819	1.2394522732770623
820	1.315338629707314
821	1.2696877473466914
822	1.2240775025907749
823	1.1915399650673728
824	1.2068119274475384
825	1.1868225596107755
826	1.2445522097669213
827	1.2094077085689154
828	1.1831722885429117
829	1.2026488886797
830	1.2496575158765688
831	1.2233801800277553
832	1.2142283379036958
833	1.2265804367660258
834	1.220700025107698
835	1.232157267760396
836	1.1624296061964579
837	1.1776476552090829
838	1.2257446189897745
839	1.1670515933129209
840	1.2149544931543155
841	1.1943166329350772
842	1.1531420972664401
843	1.1945949745997746
844	1.1753628115733088
845	1.202164650363911
846	1.25404482486461
847	1.2028060732429722
848	1.1879033168434858
849	1.2449937517464689
850	1.1774650715631232
851	1.22238589813963
852	1.1682561210703024
853	1.1897397709764232
854	1.1778974214966451
855	1.2430509282751852
856	1.1544049069953042
857	1.2202529395169106
858	1.25503574214123
859	1.252677861702501
860	1.2247465993557358
861	1.196247743860444
862	1.2192087891270325
863	1.1752945944137736
864	1.1766685742903487
865	1.2149861379566254
866	1.3029400327227776
867	1.27033481639615
868	1.1814847306584595
869	1.2902541515702088
870	1.2240373990091433
871	1.2154694992461723
872	1.1814756715758985
873	1.1870047785575781
874	1.1805039824115828
875	1.261316733090573
876	1.2117677205788686
877	1.2908757400886324
878	1.2024473590295102
879	1.1952582045940954
880	1.1697809881921597
881	1.2705499829045164
882	1.1764973215143797
883	1.1750125169054244
884	1.2302174790669018
885	1.2296579694988898
886	1.2261219839569755
887	1.1552680834745672
888	1.212521916777925
889	1.2525695182396575
890	1.2048175019073077
891	1.201766358929074
892	1.238868970271146
893	1.2049464996619652
894	1.1952630426628155
895	1.2593368544215917
896	1.241874084139853
897	1.2081009032898877
898	1.2359078489608553
899	1.1994047280466225
900	1.214457810487003
901	1.2084211040945778
902	1.1771780709954391
903	1.2007333209466569
904	1.216019077020391
905	1.1706808093102214
906	1.1815223268797614
907	1.2401680596241071
908	1.1828626222344998
909	1.2480422127418982
910	1.2789069629800263
911	1.285931729467465
912	1.2801619054201714
913	1.2805165711750452
914	1.251522385125478
915	1.186630402636564
916	1.2638358234219047
917	1.2419234761626492
918	1.1824676163306085
919	1.2119416937008543
920	1.2527085681934649
921	1.1945960863773293
922	1.1985694572345975
923	1.1885708974850284
924	1.2451985388152722
925	1.313025414681028
926	1.2049177726588711
927	1.177824113665509
928	1.3046535527515843
929	1.2694391150302369
930	1.2803869317718584
931	1.2738999287792354
932	1.2567415561986102
933	1.271276944508822
934	1.2601770453230545
935	1.2396300737227612
936	1.205792342710054
937	1.188098209594122
938	1.1705547181546576
939	1.265784114745636
940	1.2043515613505578
941	1.2507207550280888
942	1.1795040004309283
943	1.2082373481178623
944	1.18529828510961
945	1.2417644139981057
946	1.202962223243143
947	1.2513561090541794
948	1.2121541178015205
949	1.2083992795938776
950	1.237944988248863
951	1.234235304007497
952	1.1976765925427115
953	1.1847001368000507
954	1.3035986379567368
955	1.2217170698991073
956	1.2081418353531077
957	1.2534079925546822
958	1.211284047346513
959	1.2149785099404655
960	1.1991763691451789
961	1.1734654922117125
962	1.1702901049620749
963	1.194064818037557
964	1.1951969586155575
965	1.2414795844628514
966	1.2450340724065012
967	1.2762464318900115
968	1.221899605163612
969	1.197077854306455
970	1.2892107686624767
971	1.1884648526434376
972	1.2438487684648873
973	1.2082340072186277
974	1.1928553400207023
975	1.251794699284415
976	1.2557407999182086
977	1.228712790541849
978	1.236582552445807
979	1.1814674930594984
980	1.2044545589759434
981	1.244854016923374
982	1.1879393303609687
983	1.2233432981208052
984	1.2651137327892097
985	1.2043042220570068
986	1.2335960916682662
987	1.2130686394101227
988	1.2078794725116717
989	1.2317623383984309
990	1.2595713134998159
991	1.297870753274771
992	1.1776235833849613
993	1.2207107344017127
994	1.1768509599676444
995	1.2113568885847374
996	1.254814267096303
997	1.2013725977011753
998	1.2033468882983105
999	1.187140909761837
1000	1.3371074199795445
1001	1.1820069495241263
1002	1.1876423518277193
1003	1.226376442066328
1004	1.1837333443599636
1005	1.18316726529678
1006	1.2294293157786622
1007	1.282403981164081
1008	1.229817141453633
1009	1.196905709354105
1010	1.1970716312969025
1011	1.205740950918525
1012	1.1986314558595732
1013	1.1965469057843954
1014	1.2370306458004428
1015	1.1829893752227025
1016	1.191026607773633
1017	1.2142926603053978
1018	1.2646861709692676
1019	1.255730877528661
1020	1.2493810446307918
1021	1.1958974497498716
1022	1.186836546199942
1023	1.303837237636825
1024	1.1785629561689512
1025	1.1978098881292465
1026	1.1942667268142115
1027	1.2196660468844163
1028	1.2815273998900902
1029	1.3449228809923888
1030	1.1875212825517842
1031	1.2163049656254818
1032	1.247573298059314
1033	1.2502890558022715
1034	1.2441018892515376
1035	1.188158576603954
1036	1.225934935571568
1037	1.21282526798741
1038	1.2241042930126305
1039	1.1898273176007867
1040	1.2941034084890566
1041	1.2095413702553068
1042	1.2242284478598855
1043	1.1926076446390588
1044	1.2650301551402696
1045	1.1957386512006989
1046	1.3163624885660883
1047	1.1872555645629086
1048	1.2113104522780964
1049	1.2124196363054216
1050	1.205402003150806
1051	1.173061679716422
1052	1.1993110497726118
1053	1.22458459133892
1054	1.1718887673908092
1055	1.2867182008775695
1056	1.2188765038338076
1057	1.17545307358489
1058	1.186868004986683
1059	1.1785280116773158
1060	1.1812229938126515
1061	1.2001988867946054
1062	1.2192086247321694
1063	1.282492009693264
1064	1.2283863923586804
1065	1.2674853460093936
1066	1.229426393510021
1067	1.172837141388448
1068	1.1643047334957632
1069	1.2354198532498448
1070	1.1979099743754227
1071	1.2303278060663185
1072	1.1698773921721193
1073	1.2267192637229216
1074	1.1986828579899043
1075	1.2473478256856412
1076	1.2471809979476662
1077	1.2290002764027212
1078	1.2213078993398963
1079	1.2790843385995216
1080	1.2206417824783722
1081	1.286654894161455
1082	1.1795603148661296
1083	1.1751035134479668
1084	1.1693242623420275
1085	1.1919426346951474
1086	1.2880376317807705
1087	1.3233783993350035
1088	1.2054692683789776
1089	1.1835458911699344
1090	1.2256117503666621
1091	1.1754538503210137
1092	1.2755713579451815
1093	1.2465591975563963
1094	1.1816905086343916
1095	1.1916556414655566
1096	1.1926597526810054
1097	1.2299638688644778
1098	1.2396897144992631
1099	1.202451333261302
1100	1.2480229931418605
1101	1.2207944323796533
1102	1.2794572746670223
1103	1.1946347182089017
1104	1.2946639200422192
1105	1.2092576525103294
1106	1.1542082468878894
1107	1.2464621863201792
1108	1.2206704200478768
1109	1.2212493006079097
1110	1.1764715003571167
1111	1.232774593930682
1112	1.198271994221846
1113	1.1853077003439476
1114	1.2215189127120705
1115	1.1928368633027482
1116	1.1692060264314164
1117	1.2192064048482423
1118	1.2030968136496125
1119	1.2401703159979172
1120	1.191458852181336
1121	1.2776513506140643
1122	1.1721241183567364
1123	1.1800188969123608
1124	1.2055032137164479
1125	1.2128056936410612
1126	1.2319511586633305
1127	1.2735195020092123
1128	1.2019331438173022
1129	1.2353768521072972
1130	1.1970659593717643
1131	1.1970537970791426
1132	1.1870543949661254
1133	1.1785701501790182
1134	1.2215538185207908
1135	1.2138571308200827
1136	1.206035357443967
1137	1.2517978202401785
1138	1.245123834489711
1139	1.248863750172627
1140	1.194706623459951
1141	1.205053056027899
1142	1.2070685901975402
1143	1.1708555840024184
1144	1.1836632952814041
1145	1.2346277617503185
1146	1.2266081704644618
1147	1.2347186128845213
1148	1.2351851818546602
1149	1.2654240727051163
1150	1.271928557508782
1151	1.2512362220636035
1152	1.176005066737022
1153	1.286824192677918
1154	1.2122354622687144
1155	1.2164397393168624
1156	1.1872224182995843
1157	1.2049484643819106
1158	1.261922920082738
1159	1.185359287993104
1160	1.2219120510490589
1161	1.1973206200541677
1162	1.188906860698124
1163	1.197452189140658
1164	1.2419897146693684
1165	1.2349131423853124
1166	1.2151075095534043
1167	1.2316655158748218
1168	1.187243467788144
1169	1.3154279044181905
1170	1.1882390634033588
1171	1.2072302576763445
1172	1.2099383314858527
1173	1.2324770490648733
1174	1.2701101199802227
1175	1.202371525350152
1176	1.1657756843941292
1177	1.2047241553291228
1178	1.2134361894234325
1179	1.1912429333617713
1180	1.2471041805971057
1181	1.2132687749780553
1182	1.2465349562101524
1183	1.2853144395579326
1184	1.179475572955213
1185	1.3031178191509138
1186	1.2394452748740683
1187	1.2507754800646023
1188	1.213359152935399
1189	1.1910598311243825
1190	1.2220097779951828
1191	1.1802076244887605
1192	1.166218096177079
1193	1.192649229362162
1194	1.239856274622386
1195	1.2938574469497401
1196	1.2429440769684572
1197	1.2115338184363815
1198	1.3075496343501118
1199	1.2970375479494431
1200	1.208950903981742
1201	1.215968741989249
1202	1.1921010545836837
1203	1.2186579327272684
1204	1.2754931444295463
1205	1.2137842519936786
1206	1.19390993383283
1207	1.1952741772014996
1208	1.2743665087200595
1209	1.2288286650730764
1210	1.1849429390111095
1211	1.212654923711266
1212	1.1902682377847216
1213	1.159369261223747
1214	1.164146601838256
1215	1.2053132390715084
1216	1.1936907348658676
1217	1.3133209964445416
1218	1.206057421275081
1219	1.1494107980867412
1220	1.1688385548313829
1221	1.22540763168915
1222	1.1926772727055917
1223	1.1760718511868633
1224	1.2783377996563796
1225	1.1586384875085336
1226	1.2214561962993182
1227	1.2174039652364665
1228	1.1908062077551302
1229	1.2010079344420432
1230	1.237887660762341
1231	1.1886268294178295
1232	1.1626184337303065
1233	1.1728805846413117
1234	1.191233549161717
1235	1.2054206572798325
1236	1.1968105658588473
1237	1.2043393540964804
1238	1.2409884205493085
1239	1.179812534111838
1240	1.2868960288861144
1241	1.2003803620423774
1242	1.2674016940629436
1243	1.1782948734847265
1244	1.2324424759337715
1245	1.2684496658903153
1246	1.281056485602873
1247	1.1776815319874245
1248	1.2021681938087383
1249	1.3058916766321127
1250	1.2614593538399286
1251	1.2178710971860987
1252	1.2286218972093645
1253	1.1806545324474844
1254	1.1698995704990354
1255	1.210101898543952
1256	1.2547142930512196
1257	1.2286486276144524
1258	1.1875806548911934
1259	1.2720474411115794
1260	1.2131792806223423
1261	1.2881307794093906
1262	1.2893584161573748
1263	1.2258664885892978
1264	1.2215788656810487
1265	1.1430499257718125
1266	1.2550908034335457
1267	1.2737658768921367
1268	1.1767764904331472
1269	1.1785836310578461
1270	1.1669940271601555
1271	1.2219386179117055
1272	1.1934788714584281
1273	1.252363900948044
1274	1.222301374980953
