112	0.9038872703154168
113	1.2085871145088236
114	1.0312988504772433
115	1.2897997127129495
116	1.2860422416018435
117	1.3533034206138155
118	1.4037038618778608
119	1.2497160363396342
120	1.2515177863006204
121	1.2303318430360053
122	0.9187341189972856
123	0.9890862312454911
124	1.320943627575871
125	1.5658992168083823
126	1.2222953513162595
127	1.3075733560568141
128	1.1446687300074536
129	1.2008799469815818
130	0.9470966482432208
131	1.1882625121899655
132	1.2012558804825924
133	1.371782404384896
134	1.3401954018957085
135	1.0285842391571536
136	1.1287941310806158
137	1.2950211823921045
138	0.9713853931376466
139	0.9067306585041337
140	1.224408273686313
141	0.9991875028297836
142	1.0941075069026582
143	1.3180038905883156
144	0.9542487062825041
145	0.9342693891098595
146	1.4264866779962113
147	1.153176721160076
148	1.2447416945760312
149	1.236918817653412
150	1.229920520845899
151	1.1519572494073607
152	1.2974870254471589
153	0.9066157448759637
154	0.863849300879727
155	0.9539139792226556
156	0.9421606639054696
157	1.2012558804825924
158	1.490326968122932
159	1.1133744616517807
160	0.9554537432320511
161	1.2241960171964268
162	1.116150816423496
163	1.2286747886505758
164	1.5227934886447645
165	1.2338534879469394
166	0.8578529567176741
167	1.074902861342303
168	0.8592798954702962
169	1.157008301795494
170	0.9837887682092248
171	1.2428260773629571
172	1.3787609725091958
173	1.4395222946501007
174	1.2151884846555887
175	0.9065057346208045
176	0.9795194246510409
177	1.3016544169862247
178	1.4770312438960296
179	1.0008660122753683
180	1.1033712603526704
181	0.9914082231917064
182	1.2922945538283384
183	0.8911501856886933
184	0.9750272243829651
185	0.9081622769283018
186	1.1916619372270914
187	1.3853084392381263
188	1.4401235918721826
189	1.253802378538629
190	1.314740630919261
191	1.447402850003433
192	1.2563708106577836
193	1.0970283946421417
194	1.2441609367027824
195	0.9006538332671599
196	1.1653933682466098
197	0.9574923216910244
198	1.1654092917652075
199	1.307070484928478
200	1.4292725753052296
201	1.3772345480101797
202	1.2579671543195639
203	1.4109883554586673
204	1.5233645506486764
205	0.9763625613694119
206	1.1899461122154793
207	1.377428483047089
208	1.122753570348404
209	1.3813207452245175
210	1.1998021752964625
211	1.1676869767812648
212	1.1500762106228386
213	1.4835008835980155
214	1.1956862750084147
215	0.9330160902900189
216	1.2481887382739585
217	1.2422252178097055
218	1.3256012963339552
219	1.1856370602104302
220	1.3300370408903448
221	1.3925443605548897
222	0.8649512385769305
223	1.214942988107125
224	0.9282727880010239
225	1.445632397468362
226	0.9114168497952979
227	1.3322823571387086
228	1.4214502853142008
229	0.9058159147498374
230	1.439304932248319
231	0.8994747497077735
232	1.3513796750966813
233	1.4104469099874042
234	0.9289269615194554
235	1.101922045443808
236	1.1553352890951103
237	1.1453085369959368
238	0.8769923350584862
239	0.88622562184332
240	1.1576680053653055
241	1.059148502094884
242	1.517249283970543
243	1.0474816132622553
244	1.2590967436427536
245	1.2243415006321174
246	1.181295865814717
247	0.904689647689386
248	0.8597464814731554
249	0.9470540739012115
250	1.251469510747357
251	0.917041421665222
252	1.3240700652036077
253	1.176086253083144
254	1.4319846154969609
255	1.1115435074519182
256	1.203739506469601
257	0.8983307384365525
258	1.0796950291751586
259	1.1426327064866975
260	0.9843220822809031
261	1.346506489312675
262	1.0983738744064613
263	1.081011566737664
264	1.2813158886509952
265	0.8757929613006227
266	1.4292725753052296
267	0.9628169274338984
268	1.135058320738223
269	0.8597464814731554
270	0.8872671630953106
271	1.5619254062306247
272	0.9064663204981658
273	0.9649759157131933
274	0.9644497297683289
275	1.0684172152505922
276	1.1180962956415668
277	1.288966708403134
278	1.229920520845899
279	1.2201302459534649
280	1.1500762106228386
281	1.4632105121074441
282	1.2413659899084772
283	0.8991807712015593
284	1.207290343794566
285	0.8939841835291937
286	0.9421606639054696
287	1.5054787433421863
288	1.1115435074519182
289	0.9353849350672334
290	0.9983493217742638
291	0.9235792656459401
292	1.429128112971653
293	0.88622562184332
294	0.8809564850930496
295	1.007991310852261
296	1.1259930912899976
297	1.5344112254576585
298	1.2626472632519252
299	1.2950211823921045
300	0.9882991975487307
301	1.1248776778776495
302	1.218843719835066
303	0.7999439768905663
304	0.974641710648401
305	0.8218656493220421
306	1.258172047208747
307	1.2520147601343916
308	0.9628169274338984
309	0.9998241637913283
310	1.2589662796388992
311	1.301612588562696
312	1.1149210312737872
313	1.2266407812336446
314	0.9101841596157235
315	0.9338803945426983
316	1.0491860578640337
317	1.2927810820418115
318	1.1636343211482594
319	1.1682801597702503
320	0.9338803945426983
321	1.5449194548955794
322	1.5566908984841465
323	1.049051528129692
324	1.0921768789238724
325	1.3935704172884251
326	1.1576680053653055
327	1.1435400158721507
328	1.2491926640665467
329	1.0751367112142045
330	1.3289769787867967
331	1.2177904467807799
332	1.2404354170566416
333	1.4306763746837203
334	0.9025442023661838
335	1.0524281872315011
336	1.2904645535174748
337	1.1065010741429027
338	1.3316234665843594
339	1.0092377330256603
340	1.1578224910197987
341	1.176938537418582
342	0.9614309934151716
343	1.4213800523829458
344	1.0959079879949785
345	1.3355872568842535
346	1.1648307306883001
347	0.9137998421790752
348	1.0942684737619306
349	0.9048386481801629
350	1.5106034214589765
351	1.3412180014079307
352	1.1324969983238256
353	0.9067660859995237
354	0.9733191639805857
355	0.9653941846962094
356	1.2206079157251644
357	1.4995414714027893
358	0.9737078697471773
359	1.3055136395517186
360	1.2457151881447124
361	1.1259930912899976
362	0.8387032595465665
363	1.109592856161482
364	1.5423758701027668
365	0.9799894962422788
366	0.9865719897673747
367	1.2532501577318322
368	1.251469510747357
369	1.090092263591309
370	1.3806755118204173
371	1.251469510747357
372	1.1678496353810628
373	1.2559771688060308
374	0.9838683598739353
375	1.3037298228886798
376	1.1702756747047682
377	1.493152805319175
378	1.2913530652426586
379	1.1966169926130057
380	1.294846957116362
381	1.416904081703568
382	0.9270492831662728
383	0.9273869056168196
384	0.9606621498818106
385	0.9166901393100594
386	1.2872318936514202
387	0.9252622185431473
388	1.3199004980134519
389	0.9275725127753556
390	1.2266407812336446
391	1.2441609367027824
392	0.9650462276175167
393	1.1307934251799336
394	0.9968581182420307
395	1.498902440029206
396	1.2943527034279863
397	1.4382074754432839
398	1.0229091777647485
399	1.1995960225543463
400	1.1818301539449365
401	1.5790661834401274
402	1.2757765312715141
403	1.3316860335741543
404	1.2866444362973057
405	1.074902861342303
406	0.9616265736739795
407	1.402626259153478
408	1.2678498663398883
409	1.4497117912031137
410	1.1473734456323639
411	1.237448530374691
412	1.2091185065951997
413	0.915089557818447
414	0.9417522860741003
415	0.9027314727478409
416	0.902377952061605
417	1.1299960765175534
418	1.076741936763933
419	1.236101065870642
420	1.2694082809122769
421	1.1654092917652075
422	0.9992203239308217
423	0.9890236337766641
424	1.0581670764608822
425	1.089455885980822
426	1.202255327566182
427	0.9178306100884912
428	1.2686295390444842
429	1.3412180014079307
430	1.1916619372270914
431	1.2839343473887976
432	1.4305426929006946
433	1.4062733087913746
434	0.9815611452233812
435	1.0905541162937136
436	1.1808428893071579
437	1.4652162375783435
438	1.2225104884644362
439	1.512766623746758
440	1.0049762910015527
441	0.9605784350638913
442	1.4565552539615416
443	1.3458533929049956
444	1.3204964153179135
445	1.1133744616517807
446	1.4312228305844081
447	0.8241034577228942
448	0.9914082231917064
449	1.2744333255142772
450	1.0766838623275814
451	1.1714868209144704
452	0.9187341189972856
453	1.3216949273686502
454	0.8856818616126363
455	1.1786231217219005
456	0.8308798938994688
457	0.8900374811996421
458	0.9147139849918489
459	0.8549614692417925
460	1.2947324772380107
461	1.0661355131461392
462	1.0241458340677432
463	1.3141706703978204
464	1.4926879015393812
465	1.2821890601745471
466	1.3935704172884251
467	1.3562617631740372
468	1.119118540095894
469	1.1384456175199136
470	1.0710512882786118
471	1.2175599640296555
472	1.091313909157506
473	1.2218776704229708
474	1.132087907473482
475	0.9906252834864933
476	0.9231989847182174
477	1.3265157868399593
478	1.0806269968080344
479	0.9879490804948471
480	1.3281398620109113
481	1.1779694773182887
482	0.8961481131784083
483	1.2312035915982706
484	1.286218885372107
485	1.1825815405672637
486	0.9293367223546342
487	1.34443873060024
488	1.3715678534527767
489	0.853324523472485
490	1.3132810102709047
491	1.4980432046807515
492	1.0108476507629374
493	0.8332964864416839
494	0.8401402348344177
495	1.4119601272884073
496	0.8438613432995341
497	1.0849912252969358
498	1.258043031538739
499	1.34115626522341
500	0.8123489696792574
501	1.48257400144057
502	1.0230768553920904
503	1.4472688590656273
504	1.35231078821096
505	0.8592798954702962
506	1.423778778312534
507	1.4862607078366625
508	1.0497318352096654
509	0.9676677514154104
510	0.9616850924064239
511	0.9890862312454911
512	1.211566022921737
513	1.3216949273686502
514	0.8597464814731554
515	0.8982430432614171
516	0.9882991975487307
517	1.1720696182699815
518	1.5227934886447645
519	1.11631687950304
520	1.330667754156139
521	1.4338207934389
522	1.351099522337025
523	1.0655747889893066
524	1.1716591847558766
525	0.9843220822809031
526	1.0821933439466656
527	1.1516812434077741
528	1.1654092917652075
529	1.1783186637118037
530	1.0565227529683632
531	1.1324969983238256
532	1.3456877741689808
533	1.2919790983818575
534	1.2990158961625793
535	1.2178750174592252
536	1.2648124213151541
537	1.2904645535174748
538	1.211566022921737
539	0.8573362855586613
540	1.090092263591309
541	1.340612890525497
542	1.2206079157251644
543	1.1915635151054949
544	1.0944768570965089
545	1.239973407938096
546	0.8702227984534541
547	0.8856818616126363
548	0.8536881213419554
549	1.2950211823921045
550	1.1945686268524722
551	0.8757929613006227
552	1.0564995320076107
553	1.1245698895362874
554	0.9081622769283018
555	1.4607252499845433
556	1.2554470680295504
557	0.8908601822730065
558	0.904689647689386
559	1.2010405845763963
560	0.9084007190932081
561	0.836542819562
562	0.9890862312454911
563	1.0959079879949785
564	1.1638197861736643
565	1.100448621005819
566	1.072937961093097
567	1.136959675560206
568	0.8905269887506133
569	1.3548729095761636
570	1.2731077211212047
571	1.252624754235754
572	1.2310345224509907
573	1.5619254062306247
574	1.1684970339920053
575	1.436431073901511
576	0.9513788007020348
577	0.9628978967929979
578	1.1965259425982662
579	1.0477673081083954
580	1.1971149851025784
581	1.0770502427546738
582	1.3544345832138636
583	1.357683627790645
584	1.1299960765175534
585	1.5124860365975519
586	1.0451967932525186
587	0.8675385679252665
588	0.821522530376605
589	0.9842286445174305
590	0.9976098742565442
591	1.2113325380565854
592	1.0616465185487154
593	1.1940183185840492
594	1.224408273686313
595	0.9882991975487307
596	1.3934993462393939
597	1.3562617631740372
598	1.1853965170780194
599	1.0212399361502442
600	1.3808056901028183
601	1.3920872926974441
602	1.3395171700602306
603	1.1597350806175828
604	1.236918817653412
605	1.44818075889671
606	1.4173462194663589
607	1.3983999079604854
608	1.1638197861736643
609	1.2590967436427536
610	1.5140129470080113
611	1.4852422610877882
612	1.1446687300074536
613	1.3854284237715608
614	0.9130672793374955
615	1.396416539405511
616	1.5932807345288191
617	0.8668379454617491
618	1.207290343794566
619	1.0253518666424413
620	1.37116726929015
621	1.1262615182433695
622	0.9875377886514681
623	0.8743428653890358
624	0.9277092636522688
625	1.307571074618781
626	0.8960796276021471
627	1.1530489765240235
628	1.2841697443854556
629	1.6190837222615542
630	1.136669008309635
631	1.2512464052545824
632	1.3088223912522614
633	1.435901903493464
634	1.3252926726380836
635	0.9293367223546342
636	1.2122520041543738
637	1.134159651838138
638	0.8659170635469073
639	1.2471000847687483
640	1.133860180581862
641	1.2318279434202244
642	0.9699298077130758
643	1.3888078084843904
644	1.2748634484502837
645	1.3444092064817401
646	1.135058320738223
647	1.2800740069796914
648	0.9431282270442938
649	1.3853084392381263
650	1.4334172412876367
651	0.9074633783790454
652	1.3596856708316944
653	1.1571349321296538
654	1.2796557998623874
655	1.1621078078863443
656	1.4512064421784039
657	1.423778778312534
658	1.3379781975350842
659	1.1899461122154793
660	1.313372021382064
661	0.9413077398259462
662	1.4059918825404703
663	0.9273869056168196
664	1.2526274239576738
665	0.9630281761862336
666	1.4173462194663589
667	1.1957187111032752
668	1.3280396786415711
669	1.3707850809338364
670	0.9137998421790752
671	1.2297518246145178
672	1.423778778312534
673	1.0655747889893066
674	1.3005666504761888
675	1.3100808673269853
676	0.8952742892416378
677	1.470039301769685
678	1.0931241189073755
679	1.2201302459534649
680	1.3582746414757443
681	1.1446687300074536
682	0.8767006326210461
683	0.9924193316291186
684	0.8455456391084518
685	1.1724158660616295
686	1.4639197991288446
687	1.4870723613497252
688	1.162205033694575
689	1.2604566319600257
690	1.148870367853279
691	1.17454622918838
692	1.4559940079284992
693	1.1822234800661213
694	1.0932481958773923
695	1.305721721095312
696	1.116858182650424
697	0.9726695815461891
698	1.191668156093507
699	1.0587326294988932
700	0.875127887890889
701	0.9964387208924376
702	1.2342543265274784
703	1.2748845727877867
704	1.258172047208747
705	1.363123855664188
706	1.316134702562156
707	1.427511362909302
708	1.4315345786295472
709	0.8939841835291937
710	1.1100406567949253
711	0.9425613857913969
712	0.9458747731758622
713	1.1487863792350717
714	0.8867895352039085
715	1.0093637718205004
716	0.862508410900569
717	0.9370691501284895
718	1.1133744616517807
719	1.1990324250523732
720	0.9491689819215343
721	1.2091185065951997
722	1.378222931695199
723	0.9293367223546342
724	1.1592792011728046
725	0.9266931950502045
726	1.0322141827737885
727	1.3005666504761888
728	0.8856818616126363
729	1.049636219898149
730	1.3204351909588716
731	1.312763268660647
732	0.9507272948150038
733	1.248140097205333
734	0.9278657402362908
735	1.3691232668200608
736	1.3101291108644895
737	1.4163837461126902
738	0.9057703607010943
739	0.8443637342547612
740	0.94720831221108
741	1.2886446838087515
742	0.8258955606934936
743	0.9364861871749196
744	1.374712094112175
745	1.1563120942177125
746	1.4977711380521859
747	1.3094356204203723
748	1.2005571761360203
749	1.279203811541957
750	1.5403494181827713
751	1.4292725753052296
752	1.187265295053346
753	0.8685595870504619
754	1.4311911899955587
755	1.1553352890951103
756	0.9628627178429666
757	1.3517747244137532
758	1.0504745430629179
759	1.210362485794109
760	1.23354296535533
761	0.9788115682119771
762	1.0093637718205004
763	1.3280396786415711
764	1.1323091506213376
765	0.9502147370644143
766	1.5488831457778456
767	0.9838683598739353
768	1.289660316244265
769	0.9214399397216991
770	1.53025839992257
771	0.9945921133482628
772	0.9337032793077951
773	0.934742082940707
774	0.9052051670280803
775	1.2382655132007208
776	0.8511948531191311
777	1.1519572494073607
778	1.2191884032817726
779	1.251469510747357
780	1.0976759638285
781	1.2235911687941128
782	0.9224898123274504
783	1.213455131604653
784	1.1448492844688087
785	1.4846085066449928
786	1.1149904418459042
787	1.2898950957528192
788	1.2176520431843643
789	1.2243415006321174
790	0.9614309934151716
791	1.0494125481292726
792	1.2580883768550544
793	0.8887595640888264
794	0.886792079926366
795	1.4565552539615416
796	1.3920381400702735
797	0.9517063781777851
798	0.9224757261487294
799	1.3968710982841794
800	1.4546681135894683
801	1.2563747371744702
802	1.3579037967975025
803	0.9113903380872547
804	1.379380935586166
805	1.4533634480333404
806	1.3748295637756014
807	1.17454622918838
808	0.8758857251522294
809	0.9706857452969659
810	1.5482448425445694
811	0.8055259140752897
812	1.1388674540613812
813	0.9599415103809661
814	1.3204964153179135
815	1.4774731846747995
816	1.1061845271236692
817	1.3861490777298502
818	1.344612458650198
819	1.4842448891237638
820	1.1313830791588675
821	0.8745462371865463
822	1.3170189230517324
823	1.396416539405511
824	1.5581582128707283
825	1.3436721403425624
826	1.4254403425192277
827	1.4723529286432493
828	0.9554426092185996
829	1.4098347587398945
830	1.1976865108691477
831	1.3285813676800062
832	1.1484813285995923
833	0.8868857091119968
834	1.298039506205411
835	0.917041421665222
836	1.0806269968080344
837	0.9823785058295559
838	0.8942520665635001
839	0.9348777708811654
840	1.244710211807912
841	1.3244670732547645
842	1.0060811649134649
843	1.1750554112305085
844	1.3067645262640069
845	0.88622562184332
846	1.2990158961625793
847	1.0966057392614035
848	1.3154058515820424
849	0.9267434856416715
850	1.4885383152959875
851	1.432440064034341
852	1.0217410342744542
853	1.2511489711449801
854	0.9964387208924376
855	0.8880225450330621
856	0.9519888162988406
857	1.2688861092490638
858	0.9716204554757782
859	1.0681366670274608
860	0.9732733689134282
861	0.9042598928850744
862	1.3237402399972054
863	1.24881936629442
864	1.2266407812336446
865	1.1033712603526704
866	1.1384456175199136
867	1.3476226971373468
868	1.1871907847099734
869	1.264584393341316
870	0.9594834673860875
871	1.0658548417725948
872	1.3946864391668554
873	1.3258059764423709
874	0.955024925191849
875	0.9153941549646657
876	0.88622562184332
877	1.4209881103343411
878	1.1291010168612068
879	1.336188280373045
880	1.2426363837915726
881	1.262231506012468
882	1.2554470680295504
883	1.3189230720828196
884	1.497797059790914
885	1.3198591379701632
886	0.8918044675074571
887	1.0043473692227942
888	1.269961975722756
889	0.9167799930976109
890	1.0541932911922642
891	1.2097236011133081
892	1.0926858826673744
893	1.2943527034279863
894	1.546616010470375
895	0.8953190779358887
896	1.2266407812336446
897	1.2039282451697493
898	1.423778778312534
899	0.9924193316291186
900	1.3655217929546832
901	1.0283658575246195
902	1.2334975467540283
903	0.9277092636522688
904	0.9368784377013849
905	1.5126602550697308
906	1.2550945504666229
907	1.0879202004146646
908	0.8885560583090554
909	0.9448344261272165
910	1.2890601532914838
911	1.1898659420126625
912	1.4528041695086484
913	1.2318279434202244
914	1.2640696093523967
915	1.1915635151054949
916	1.0616465185487154
917	1.329800590182185
918	1.421777185931171
919	1.176938537418582
920	0.9332606493853836
921	1.382029114712738
922	1.471998209191503
923	1.2938140771366053
924	1.1786231217219005
925	1.4312228305844081
926	1.189864353862864
927	0.8948511483447129
928	1.3681493651829326
929	1.2034369374064806
930	1.3791930093709366
931	1.359974157473166
932	1.41320748491577
933	1.4239984044040228
934	0.8623296596365219
935	1.1735383247417746
936	1.3179626936081983
937	0.9273869056168196
938	1.1565981169304054
939	1.207290343794566
940	1.483967487547033
941	1.363123855664188
942	1.0310224025283248
943	1.5094511212989783
944	0.9574923216910244
945	1.176938537418582
946	0.8621149617361279
947	1.106258923279897
948	1.2457151881447124
949	1.241878480827383
950	1.1751637209286687
951	1.0144973355118203
952	1.1693887690539313
953	1.1732635360517465
954	1.251469510747357
955	1.3845922444984484
956	0.9799569431850106
957	1.3293383854620835
958	0.9081622769283018
959	1.2415573042446308
960	1.3730043823362557
961	1.1510763858374324
962	1.0607994648526968
963	1.1637281298000177
964	1.264541554632884
965	1.3279161085848523
966	0.9453250589522504
967	1.2441447055663595
968	1.1912263856364145
969	1.2590710614489757
970	1.1223191895730544
971	1.3823508493043144
972	1.1976865108691477
973	1.1976865108691477
974	1.298039506205411
975	1.2924403422892556
976	0.9022489674575614
977	0.9838683598739353
978	1.2909392183696957
979	1.1437183932121642
980	1.1195735216112181
981	0.9501790895299635
982	1.2401047980076276
983	0.8323660023119175
984	0.8869162153675718
985	1.3017939462482435
986	1.262231506012468
987	1.2091968085074645
988	1.0661355131461392
989	1.3040338145247987
990	0.8999573211013667
991	0.903614944398119
992	1.3005666504761888
993	1.4948403009847495
994	0.8606469837556376
995	1.1825815405672637
996	1.216741997591614
997	0.9368784377013849
998	1.2637853660374971
999	1.3969112699906403
1000	0.9065057346208045
1001	1.1946764173527011
1002	1.2552108413087975
1003	1.1195735216112181
1004	0.9616850924064239
1005	1.0520100999377002
1006	1.2813158886509952
1007	1.2563708106577836
1008	0.8319683891990574
1009	1.2046726859676413
1010	1.3034184843329812
1011	1.2471000847687483
1012	1.3385614081536603
1013	1.235973472812653
1014	1.0213264689973058
1015	0.8680398103242085
1016	1.17454622918838
1017	1.0826400728539567
1018	1.283333227475308
1019	1.2393536032640748
1020	0.954686075536018
1021	0.9523229633041833
1022	0.8430612521813644
1023	1.334366332480422
1024	1.2668968309837347
1025	1.29355363012483
1026	1.3552748383037405
1027	1.0808588522729206
1028	1.3697804511948095
1029	1.2037950113523213
1030	0.9664081681403133
1031	1.3493665431498514
1032	1.1506624711858948
1033	1.110623580988545
1034	1.3357782220518102
1035	1.1487863792350717
1036	1.1965259425982662
1037	0.9103112516756531
1038	0.9611924489305228
1039	0.886792079926366
1040	1.1182284514623828
1041	1.2558302170396778
1042	1.132858056265911
1043	1.2261850925405622
1044	1.1231781792918607
1045	1.0714126720704145
1046	1.1760733144513047
1047	1.1223191895730544
1048	1.16244394216229
1049	1.3175522086073963
1050	1.327698761230543
1051	1.1409793332640172
1052	1.3958848771839707
1053	1.3342113931628052
1054	1.3794976945395925
1055	1.1408521186666034
1056	0.9417815415489705
1057	1.211566022921737
1058	1.2357315918522538
1059	1.2342543265274784
1060	0.9057703607010943
1061	1.1289847082392568
1062	1.202255327566182
1063	1.264541554632884
1064	1.3177132107788267
1065	0.8783990775759142
1066	1.2550945504666229
1067	1.2291647654791111
1068	1.3037298228886798
1069	1.4564946617116012
1070	1.3787609725091958
1071	1.2284130811122946
1072	0.8612540097757079
1073	1.1274798542791642
1074	1.2883499862815646
1075	0.9620092332242869
1076	1.0006513697651813
1077	1.0440298013103644
1078	0.9650385127267567
1079	0.9270324639287887
1080	0.9368784377013849
1081	1.3378276230120834
1082	1.3070756322493053
1083	0.8990373259384491
1084	1.2447416945760312
1085	0.9115486546771713
1086	1.1493356960245789
1087	1.2647809485539891
1088	0.9181472252695241
1089	1.1564923318814964
1090	1.3004265941491697
1091	1.289666030952521
1092	1.4491454329929194
1093	0.9271284590409955
1094	1.1636327409746332
1095	1.1684861854847186
1096	0.9124789676283543
1097	1.1888836517933954
1098	1.3259704895560782
1099	1.132087907473482
1100	1.3572810628611676
1101	1.2935024061920986
1102	1.3925443605548897
1103	0.9328576275799367
1104	1.1940183185840492
1105	1.303183773519152
1106	1.189864353862864
1107	1.0681366670274608
1108	0.9976730676269844
1109	0.88622562184332
1110	1.0076777917695736
1111	1.2708055466306294
1112	1.2261850925405622
1113	0.9542487062825041
1114	1.1770600476051534
1115	1.3349133994288023
1116	1.1077898252109648
1117	1.319127781445068
1118	1.0475187471384537
1119	1.263019997541041
1120	1.0549461100523632
1121	1.2535130761442532
1122	1.1518690058922214
1123	1.3458533929049956
1124	1.4274170713106666
1125	1.3477140388250937
1126	1.1189069195287975
1127	0.9686288007400045
1128	1.187265295053346
1129	1.1519572494073607
1130	1.092750405414855
1131	0.9946139831930171
1132	0.956671175064857
1133	0.9507987975074372
1134	1.2206079157251644
1135	0.9599408453401251
1136	0.8830997464866641
1137	1.1512506964460607
1138	0.9757975682895002
1139	1.3755849848529589
1140	1.6090055394676426
1141	1.216741997591614
1142	0.9001593663319887
1143	1.0316152159101208
1144	1.3760224981967435
1145	1.0770502427546738
1146	1.2507853250717418
1147	1.1136277064174596
1148	1.2457919449397108
1149	1.2201302459534649
1150	1.2909392183696957
1151	0.8675385679252665
1152	1.1649986161482067
1153	1.0714126720704145
1154	1.5042679658567373
1155	0.887378752330372
1156	1.4501205194896785
1157	0.8570405578660343
1158	1.2091185065951997
1159	1.4307831098326238
1160	1.183952666605159
1161	1.1033733883510541
1162	1.4412075775458015
1163	1.207290343794566
1164	0.9231989847182174
1165	0.9252932061605593
1166	1.3760123284799932
1167	1.3199648877027172
1168	1.3095962061087922
1169	1.3436721403425624
1170	1.2886446838087515
1171	0.8507355929846427
1172	1.320943627575871
1173	1.1815312060626897
1174	1.3258059764423709
1175	1.134190598295758
1176	1.2357315918522538
1177	1.1484813285995923
1178	0.9058048956214827
1179	0.921294869562982
1180	1.1871907847099734
1181	1.0796799341564522
1182	1.2824123691067804
1183	1.0092377330256603
1184	0.9616842381854459
1185	1.136669008309635
1186	1.1090210743175903
1187	1.0173886107128458
1188	1.5185549873187576
1189	1.008899885547927
1190	0.8942643191875496
1191	1.0375738291160097
1192	0.8587218950161682
1193	0.8982430432614171
1194	1.1557052091224542
1195	1.1578224910197987
1196	1.3128588293192625
1197	1.4570555725325178
1198	0.886318563414397
1199	0.9203739705623128
1200	1.0831622333458855
1201	1.1932373620695802
1202	1.4576144811064486
1203	1.3477172176114829
1204	1.0199229153973501
1205	1.0621611843657246
1206	0.9184417387608772
1207	0.9519888162988406
1208	1.1825868785044054
1209	0.9826844608187917
1210	1.0095082129312016
1211	1.2824123691067804
1212	1.132087907473482
1213	1.1118563835913333
1214	1.1324969983238256
1215	1.391173395995126
1216	1.0363506572426788
1217	0.9065057346208045
1218	0.8858980977180051
1219	1.102360436905255
1220	1.0069229125942765
1221	1.2886446838087515
1222	1.4898532270636824
1223	1.6383785421531694
1224	1.3392937886523706
1225	1.0801571122336524
1226	0.9631403665889139
1227	1.5156070222112796
1228	1.1612047180561071
1229	0.8702795422339241
1230	1.1061473849151053
1231	1.1306483427186653
1232	1.3377662644723427
1233	1.078005205964492
1234	1.2588233066145154
1235	1.1617476671438862
1236	0.9302424787166138
1237	0.9799569431850106
1238	1.53744647837888
1239	1.2471000847687483
1240	1.0475037933244806
1241	1.0844873310352094
1242	1.3920872926974441
1243	1.0678254431208807
1244	1.261629924690727
1245	0.8388202611913873
1246	1.2817966314925824
1247	1.0871020665365834
1248	1.2049046760021114
1249	1.1553352890951103
1250	1.0150581460063437
1251	1.2385739272948981
1252	1.2909392183696957
1253	1.2811195974303755
1254	0.8920652124519025
1255	1.1116033941123216
1256	1.3357782220518102
1257	1.2007732972794243
1258	0.9906252834864933
1259	1.0443495276548533
1260	1.135714572167278
1261	1.179999352313222
1262	0.9231989847182174
1263	1.1965055170652397
1264	1.2619445576012436
1265	1.2886446838087515
1266	1.3522081653366034
1267	1.2606307800834753
1268	1.1998021752964625
1269	0.9554537432320511
