100	1.3608091395371549
101	1.3253603048722975
102	1.3736428097017395
103	1.4685555747078696
104	1.3904776230978582
105	1.3786097436671383
106	1.4133379482353787
107	1.4073947509251814
108	1.4383897575072824
109	1.4917213115121313
110	1.4110228753056726
111	1.2878580475205723
112	1.4735429159247353
113	1.486000291302741
114	1.2797357778531209
115	1.487381459371685
116	1.4331593646441259
117	1.3722695989803884
118	1.3560123708307275
119	1.399916564150871
120	1.245524787996265
121	1.4714505535317222
122	1.3775656235527807
123	1.3873853734728352
124	1.429761664046196
125	1.4055709979361903
126	1.4015287331487274
127	1.4045346663927099
128	1.463487454991758
129	1.3978830282844932
130	1.4291961875541501
131	1.3716678645503002
132	1.479860674690571
133	1.364757354320817
134	1.4207714403658287
135	1.4218786390366978
136	1.3193177695114247
137	1.443618518057716
138	1.3674031261760131
139	1.420199960681906
140	1.2561933046164806
141	1.426873543624101
142	1.4670169825972192
143	1.1692239118023886
144	1.4234220707540421
145	1.426568774575572
146	1.2741314269116146
147	1.4778919167740747
148	1.3773146168627264
149	1.4322662911969497
150	1.5151480718003705
151	1.4541450192703562
152	1.506152339991234
153	1.348560870116574
154	1.3686050815426276
155	1.3445597526460134
156	1.4143938796624884
157	1.3872006553598342
158	1.5391509972723003
159	1.1949903815880873
160	1.4216755521125406
161	1.4919240674626424
162	1.2611975591577393
163	1.280957015281012
164	1.4700700800815356
165	1.398268020251727
166	1.2807424851629665
167	1.3551988072113916
168	1.4082479168107775
169	1.3862859173319049
170	1.3903358036667326
171	1.2638725355955902
172	1.368712577398178
173	1.3916119743635356
174	1.394479551385403
175	1.2067339794600382
176	1.382330199721104
177	1.354347939734101
178	1.3718465191207798
179	1.4058697311402526
180	1.4104354060894713
181	1.4378909103726998
182	1.2243355271937546
183	1.3962266583020926
184	1.431256947518709
185	1.4262026609292098
186	1.4230432212639992
187	1.429136388511239
188	1.4880446047921543
189	1.4750340383248204
190	1.3483043031431823
191	1.415628406079837
192	1.168842065468134
193	1.3686538075464785
194	1.4626619019826732
195	1.583467345820823
196	1.3867830185596906
197	1.3133977259124938
198	1.4082986228396706
199	1.4082800010098706
200	1.4355284767476917
201	1.398027582465418
202	1.3832204855475365
203	1.3283641662002315
204	1.3813316062515029
205	1.204823950232362
206	1.402497650233657
207	1.4602151553496525
208	1.4554989347061333
209	1.367279042255597
210	1.4727854894628802
211	1.3374509571597415
212	1.415766271988104
213	1.1861877598879185
214	1.4185650877244138
215	1.4209257131819615
216	1.4262603121041308
217	1.3825172003615651
218	1.4629783282536115
219	1.360158672550523
220	1.2560863330272691
221	1.3840191267214998
222	1.3948584714555816
223	1.405655103048805
224	1.4165927280862498
225	1.5057182932084472
226	1.450656173834692
227	1.4044575849092602
228	1.3837422985610914
229	1.3976572353300962
230	1.3992302081959034
231	1.3522434322375936
232	1.2993702133107328
233	1.4015878760559095
234	1.2960634788024263
235	1.3581436659698884
236	1.4003423295292625
237	1.431891807904085
238	1.3442799805003331
239	1.4241689972436273
240	1.4050356493288991
241	1.4466920651719932
242	1.3488030661280848
243	1.4179829176162801
244	1.399603551377505
245	1.428334998678934
246	1.3709156831683895
247	1.2137940894970691
248	1.2842532802869273
249	1.4239739865053795
250	1.4678670597159866
251	1.3745107778763246
252	1.3819883893032303
253	1.249917191649585
254	1.5700520373732114
255	1.4455496652867743
256	1.3741371911294964
257	1.4617051160244883
258	1.4207295400282232
259	1.4516455688332202
260	1.4487990463840785
261	1.4329029120016001
262	1.263849907448357
263	1.3745401833529072
264	1.4274913331514347
265	1.460793852266019
266	1.3126603024695962
267	1.4548126558071919
268	1.4463797792627506
269	1.4084743265706567
270	1.3597882264491052
271	1.4526023890171236
272	1.5180351881969598
273	1.3479444048548108
274	1.3902177132931381
275	1.4191487267801632
276	1.3993413230377825
277	1.5812741564797013
278	1.3354613691411032
279	1.3525994270020276
280	1.3519580758715133
281	1.3723190900338003
282	1.2967473576459139
283	1.5037709723873725
284	1.3130273633496718
285	1.4146786416394592
286	1.4264786240504055
287	1.4533721644223339
288	1.3055277084330852
289	1.4151597847218333
290	1.4684699620591268
291	1.4274663158339924
292	1.4467543091064408
293	1.2962966359358767
294	1.3679246058596934
295	1.3795391986033443
296	1.5227901356143552
297	1.3206551832558926
298	1.3872690314837568
299	1.3210188274779084
300	1.4208791412321353
301	1.346559550867764
302	1.3973790956864391
303	1.3317053321299224
304	1.3662892880610056
305	1.6682840972539177
306	1.4246135583818968
307	1.4063384161043315
308	1.4045562356818047
309	1.3328546014725846
310	1.446529469412656
311	1.4055284180467351
312	1.3915420174968127
313	1.4117343796979984
314	1.3058558761394623
315	1.544446411625568
316	1.3767306416198968
317	1.3955333208126872
318	1.3330645049117618
319	1.432343228592627
320	1.3901034407586812
321	1.4219824467398414
322	1.3996799655499206
323	1.2327464842018356
324	1.4645515661631918
325	1.3521588120371957
326	1.2692351146315881
327	1.2920816627610208
328	1.3360469417334853
329	1.1192280036813262
330	1.377054548927644
331	1.3504255634770574
332	1.4271348683578189
333	1.4288781739372354
334	1.3886030390478392
335	1.2774339101131877
336	1.38914350648964
337	1.394455958965233
338	1.3748383042286592
339	1.3195621211473485
340	1.4558822398770699
341	1.3919399616631873
342	1.523580426588778
343	1.486975483187285
344	1.3759801340862388
345	1.4576475948739975
346	1.4506260186230253
347	1.3626875806954062
348	1.2311878011639927
349	1.4179969582964653
350	1.4466586286122338
351	1.2464812274931882
352	1.3782572052418842
353	1.4630105503473267
354	1.4491488953402005
355	1.5856655711086265
356	1.452810069369557
357	1.4117361020497476
358	1.3479406362362711
359	1.4051791273088916
360	1.3395322100565636
361	1.3864281669768865
362	1.3434762660539434
363	1.3066092810633188
364	1.4125090511059804
365	1.4080010129144325
366	1.3146605617148286
367	1.4070763561793924
368	1.3846640589451
369	1.3771938569331985
370	1.1961658212168362
371	1.4198122113720515
372	1.3681151437843844
373	1.403050038547288
374	1.4577395138082097
375	1.2850633978817643
376	1.3764213428582328
377	1.4310799610314089
378	1.4539175666878115
379	1.387592691872815
380	1.427373579458929
381	1.4602678732316967
382	1.2390106612794054
383	1.3561624771994074
384	1.3892233343093423
385	1.4604219634751456
386	1.4142487744588514
387	1.4767044897250232
388	1.2396209460038816
389	1.377081337271241
390	1.3951083962951352
391	1.1678711118247713
392	1.424759104318119
393	1.4629268157063864
394	1.4163045142353723
395	1.4744686491621795
396	1.2473353429390392
397	1.3698541466139333
398	1.4667860726648076
399	1.4263874565829546
400	1.3833054428904885
401	1.3174377214214468
402	1.3079040472034844
403	1.42272400346046
404	1.4231818908782612
405	1.4022520823231346
406	1.5107210923909289
407	1.4008337791889907
408	1.410913674911699
409	1.2577650627248937
410	1.3902173207159785
411	1.2665766544813666
412	1.27586055738534
413	1.2284215692578733
414	1.4232612301622867
415	1.4253413589273012
416	1.4749420327086573
417	1.3726230714168406
418	1.4519120325256725
419	1.4041645507340943
420	1.4107217277792796
421	1.4804714221249504
422	1.4205748619912222
423	1.3980139593784202
424	1.368004432333986
425	1.3535190007357898
426	1.4258614671791388
427	1.379789677591843
428	1.4061925289934485
429	1.3295332776649804
430	1.4952070221226859
431	1.4018391290895837
432	1.4317748140248794
433	1.4360096822011865
434	1.3946580750286754
435	1.4273016046971654
436	1.4553469836622057
437	1.1784041307404207
438	1.2808947820165935
439	1.380633233669913
440	1.3876959416591905
441	1.394638944954987
442	1.3672906168550447
443	1.4379309374070146
444	1.3561381292760062
445	1.2754763715003086
446	1.2624936382483887
447	1.4168107707003172
448	1.4098723740485108
449	1.2472213759346857
450	1.407438650509225
451	1.3667038290295748
452	1.3702636723558923
453	1.3738615500749163
454	1.479502014297677
455	1.463711777635473
456	1.4048932749643543
457	1.433325751112173
458	1.3890036343209828
459	1.2795655584871757
460	1.4399598333315842
461	1.4655454791048583
462	1.3963529059749928
463	1.2126190427563093
464	1.3847486300936662
465	1.3622265028083478
466	1.3638738814790072
467	1.442547336693093
468	1.444611726171721
469	1.3026194585511737
470	1.3948830775474756
471	1.4531789472909304
472	1.352244171808584
473	1.3936939732904905
474	1.407948872305835
475	1.380078961436911
476	1.3921413455106397
477	1.498478708882257
478	1.219748730830944
479	1.3542692397896812
480	1.4277742676039573
481	1.3171942217237744
482	1.4091415328461159
483	1.3700081133189226
484	1.2087447519962444
485	1.4435800865620794
486	1.415147713174983
487	1.3323757538137895
488	1.42059285052982
489	1.389294320685627
490	1.1541758147603587
491	1.3913500990794534
492	1.4470029885415634
493	1.3810598357572808
494	1.49201417994123
495	1.3558086983768343
496	1.3625324286309333
497	1.3229074909570155
498	1.436323812177723
499	1.4251110946629864
500	1.4199906759182381
501	1.3133299189994456
502	1.4172286362571274
503	1.38825612167933
504	1.4413819290480885
505	1.4060889957516012
506	1.3492022461630182
507	1.36663654573458
508	1.3970204964338433
509	1.4242041938066903
510	1.2996786703306802
511	1.4553048938751882
512	1.3838115458942586
513	1.4818487338782134
514	1.4154573785841624
515	1.343420785767728
516	1.5845455241528572
517	1.5702337393701093
518	1.495919718351516
519	1.3758484026380444
520	1.39855358005889
521	1.4647686370880681
522	1.4545540440670326
523	1.4231783049819524
524	1.3971648854006977
525	1.4084629770803492
526	1.4301051115986425
527	1.4212535226863052
528	1.4623532139146231
529	1.408612255857416
530	1.4344817374311034
531	1.3784941820653438
532	1.4018701763367143
533	1.467779706967716
534	1.453870945611204
535	1.3321607371828859
536	1.3443346537490508
537	1.4793041830031652
538	1.444189659030165
539	1.4418780735030543
540	1.3371296086158653
541	1.500169432851926
542	1.4169475991575615
543	1.413723003512958
544	1.4095057005603888
545	1.418371787951194
546	1.2994595884826372
547	1.3722309023364825
548	1.4480054321443296
549	1.4992140724714464
550	1.3377184363334211
551	1.3227077386947343
552	1.1906976611713038
553	1.4355178905667771
554	1.3699484123339294
555	1.3907903845046388
556	1.3056315372670528
557	1.3999280984391151
558	1.342548012854952
559	1.365432965089912
560	1.3233771829500538
561	1.4228403015664877
562	1.5702310224186145
563	1.4545047304802476
564	1.359137625294402
565	1.4271276336183198
566	1.403781291075835
567	1.3883793562638294
568	1.2605343824623065
569	1.3931245876432883
570	1.316774198056133
571	1.3526721761093952
572	1.3781948167820375
573	1.3344212894003862
574	1.423198530265192
575	1.4128896366052237
576	1.365763011342562
577	1.4572202741232387
578	1.415054008580749
579	1.4006567365224247
580	1.3850198943349237
581	1.5234275555537973
582	1.2481128700719628
583	1.360063607725481
584	1.4070218167734214
585	1.4367741852287805
586	1.3825250640860776
587	1.3799177560915732
588	1.3442807122922928
589	1.4739933058499928
590	1.3110978283295678
591	1.4347086081716798
592	1.5176165555317087
593	1.425257311205017
594	1.3303509830625442
595	1.4677866890744369
596	1.4135559771288813
597	1.4371544672168177
598	1.356481652897083
599	1.3920253541282308
600	1.4501514619529732
601	1.279134680936167
602	1.4448478693821911
603	1.3746852753998562
604	1.4033758742725901
605	1.283089323467654
606	1.3916442224751526
607	1.4068232726714436
608	1.4233082230107232
609	1.4407385891030264
610	1.5038093387854432
611	1.3890765022603224
612	1.2319108065526234
613	1.3790911280427962
614	1.3875781360303323
615	1.4583273543894755
616	1.2142994350080594
617	1.4112421195617284
618	1.4138619995683546
619	1.3891724373482854
620	1.548586288656983
621	1.4589214894794713
622	1.470644287900509
623	1.434051654027143
624	1.3954592625372653
625	1.3737905647633948
626	1.4271963070834688
627	1.3670004158524907
628	1.2439496912154555
629	1.3685699064003884
630	1.2578255577270598
631	1.2601033673544437
632	1.3453196041271918
633	1.4085837271247381
634	1.444009460821663
635	1.2619257914909647
636	1.4008861156269732
637	1.4029500583162346
638	1.3981636038297365
639	1.3555980567348678
640	1.3676780125257146
641	1.4453077982006115
642	1.4933264529097927
643	1.4222591489910374
644	1.370304979844904
645	1.3575483367176808
646	1.3553946874094656
647	1.5194418775432632
648	1.3261364771326254
649	1.4550051727293487
650	1.3489920737352599
651	1.480142498550546
652	1.3320867624086294
653	1.446176401495844
654	1.4288745496029396
655	1.432179622731084
656	1.4274833471235946
657	1.4192409882765622
658	1.437522813362377
659	1.408501138547262
660	1.475846135587049
661	1.4106444349726979
662	1.4098912360168243
663	1.4607283585609834
664	1.4692798999348524
665	1.4368921605854312
666	1.395979606389022
667	1.426495381584994
668	1.4462363381750056
669	1.369976880766285
670	1.3743984273511598
671	1.457769251498714
672	1.3564142364003842
673	1.340831270721519
674	1.4371241810815212
675	1.3979247650319833
676	1.373181054717474
677	1.4272249036990936
678	1.3704629647977624
679	1.5335182110238883
680	1.368825570371545
681	1.4281986940001719
682	1.3287992998537956
683	1.3864294386330775
684	1.4323490628966664
685	1.2300246770952208
686	1.3643578526104219
687	1.2458695910162447
688	1.5650766393908588
689	1.3915219057223338
690	1.4461743195808123
691	1.4294428279670328
692	1.4410486956944648
693	1.4140425146887559
694	1.416221549042899
695	1.3504567020703342
696	1.4337387342164747
697	1.4745425985858582
698	1.298245219491416
699	1.280986059611011
700	1.43365155658362
701	1.3912571561100247
702	1.3462847421432664
703	1.3513572180630928
704	1.5861081007265945
705	1.1857795292730218
706	1.4311745258254762
707	1.3386440445434702
708	1.4148650219839067
709	1.5230696584122914
710	1.4240352111632364
711	1.6062752782364262
712	1.4881735739199227
713	1.2578521383355605
714	1.4010613037992319
715	1.38725774415589
716	1.408403553359045
717	1.4121049358831566
718	1.4498478241952464
719	1.511419294483331
720	1.3602280105747668
721	1.3042031676019044
722	1.3475818086736233
723	1.3893322114284234
724	1.4381674009952334
725	1.4060541397905606
726	1.318465356020397
727	1.4993311267894487
728	1.4209061568475088
729	1.5233500676566467
730	1.3276179086234121
731	1.2419943863694447
732	1.3924740059936433
733	1.3660405190724245
734	1.3714510320878
735	1.4755770484680593
736	1.3902828439408192
737	1.4321829577473173
738	1.364258015264017
739	1.2942097913314994
740	1.4658436527062155
741	1.4134883745586895
742	1.4088368729027028
743	1.4110037331178462
744	1.3647686477082832
745	1.356706761142591
746	1.353074371170643
747	1.3734998237842744
748	1.2441716788682224
749	1.2431290930066807
750	1.202522641190654
751	1.303071976746315
752	1.3743769479100703
753	1.181589495600679
754	1.4205200764970793
755	1.3871609313927267
756	1.4607865095763075
757	1.4516200541666318
758	1.5861170504169193
759	1.422564220959745
760	1.4083238318009674
761	1.4119998048260063
762	1.1504617617077757
763	1.4212837117089634
764	1.3697570887305308
765	1.3809269400344204
766	1.3654862843891176
767	1.490953950402395
768	1.441523299095157
769	1.3703174887535345
770	1.4020679140625518
771	1.4124484709532412
772	1.2975212598243016
773	1.3981511533163347
774	1.4065442985864807
775	1.4223879256453096
776	1.4235288352190352
777	1.3799523838897185
778	1.358701852090165
779	1.4231067329291227
780	1.3214943010863092
781	1.4933804558176076
782	1.41646596539374
783	1.4001089536544327
784	1.2892115303410552
785	1.3795648178962454
786	1.4009803723489815
787	1.329763138388663
788	1.3655436127989526
789	1.3632751760206714
790	1.667081551060685
791	1.410451621016939
792	1.4451199406004578
793	1.265407098476515
794	1.4171499383807218
795	1.3871582028259895
796	1.155224034998559
797	1.3730983950876323
798	1.438623804102211
799	1.4011416303565718
800	1.3676296090518143
801	1.4412877826124877
802	1.4052870002898492
803	1.4496272611185663
804	1.37742430434137
805	1.2895017854559188
806	1.4285512211448663
807	1.2479656978539537
808	1.4770382340242185
809	1.4805816400868992
810	1.4331175818791342
811	1.180907347552131
812	1.3473530484362564
813	1.4137900337192117
814	1.4011901804336468
815	1.6019734869568838
816	1.2181290236103788
817	1.4409915488715088
818	1.3788949887063882
819	1.4360775923301392
820	1.4207308919878632
821	1.316326108928722
822	1.3772994375058756
823	1.4195653270228699
824	1.4010292424822048
825	1.4412474341400874
826	1.443573722448487
827	1.4116078002104417
828	1.4272428978888279
829	1.3458046776892079
830	1.4394668777473096
831	1.335929413967168
832	1.3798106861229131
833	1.4155912142749598
834	1.3063158110832476
835	1.413574286727953
836	1.3093337276469914
837	1.3056273986473022
838	1.393549706386343
839	1.466484025262535
840	1.3916677369847235
841	1.4231221043263407
842	1.4351004960213296
843	1.3989706745804988
844	1.3633970016078052
845	1.340566489282878
846	1.4361529953109977
847	1.428150395416643
848	1.323571625692399
849	1.3056079781860586
850	1.4226798314022104
851	1.4646495481322837
852	1.4224091260200025
853	1.186333203994284
854	1.3723501490491707
855	1.4450887604936873
856	1.164022235497037
857	1.4105467717057554
858	1.5862935869395112
859	1.440675328934411
860	1.3378332452212633
861	1.3787922114291817
862	1.3307447402843011
863	1.413866560846871
864	1.4311199675676025
865	1.3998208932828802
866	1.3556136179149547
867	1.2946542482727368
868	1.4199071580228502
869	1.3637809176037765
870	1.2004424716154884
871	1.427346363917857
872	1.3986270529294944
873	1.3055023757608388
874	1.516619888938028
875	1.470521303871405
876	1.2281853392853441
877	1.3080470396284705
878	1.4214040093762241
879	1.3726769570551522
880	1.4352446472556222
881	1.2964618371962506
882	1.3553225990880646
883	1.4108824886231885
884	1.395164792201486
885	1.182952003404659
886	1.3539156782611494
887	1.395769290170013
888	1.2084509917085478
889	1.3905082885486129
890	1.4399584254200413
891	1.5133431027250395
892	1.3816288898197437
893	1.531192162508029
894	1.360800217491072
895	1.4467809389264197
896	1.2448523966046328
897	1.4157212873762801
898	1.3716783717743075
899	1.4060602132993656
900	1.4029062190964139
901	1.4229297100602685
902	1.3778250114661654
903	1.3864355381833748
904	1.2815427589801633
905	1.447269568876379
906	1.3137123443203278
907	1.3773557104991268
908	1.4032905345806383
909	1.364295079194471
910	1.4379972262145895
911	1.4232208427383484
912	1.4357171298564961
913	1.4050822878439237
914	1.4419344761386423
915	1.408272230531811
916	1.4667856437299487
917	1.278351045202071
918	1.3992340868659192
919	1.4166464100275842
920	1.3289618889815806
921	1.3150426027806827
922	1.2915544145343418
923	1.3658648806014553
924	1.2929827366840871
925	1.2335564701665906
926	1.5341566498104986
927	1.2350322338601123
928	1.4593754607472833
929	1.3627006676375655
930	1.181517563692141
931	1.4870890335951317
932	1.4336434189737493
933	1.3692941214840062
934	1.3807712034861408
935	1.37550201927208
936	1.4067239787244668
937	1.4188954846529331
938	1.4204585164303192
939	1.406195486798395
940	1.3946551071496318
941	1.2868868201032821
942	1.5548351769822115
943	1.4524945240787805
944	1.457682741254785
945	1.6111481786411785
946	1.517966225117168
947	1.292219331283787
948	1.438304303098321
949	1.2658933212772123
950	1.378365583246749
951	1.412152208412901
952	1.3904526449132504
953	1.4272011221857197
954	1.3838849369907342
955	1.546692110476729
956	1.3869781653040938
957	1.38005630205102
958	1.4233572298258423
959	1.4663720045006015
960	1.4191374690630922
961	1.4080742577958612
962	1.4491161051053878
963	1.4292478709052874
964	1.4961927932442072
965	1.330347214713823
966	1.2620825131040254
967	1.418007729093402
968	1.423904205511614
969	1.4306398085561676
970	1.4235586033889778
971	1.4206168050954697
972	1.2611565058860634
973	1.4133374421968798
974	1.2744486437585365
975	1.3764789035050284
976	1.4526718293172822
977	1.4374349299690314
978	1.4109728842841263
979	1.3337816148981438
980	1.322370460144214
981	1.4440417083080679
982	1.422841146056292
983	1.2826491172693286
984	1.4195798479235717
985	1.4240117967241817
986	1.4239576844774744
987	1.3860157847230075
988	1.4260141466506666
989	1.6026745103838314
990	1.3379505126428377
991	1.4113833966444893
992	1.3696935315318757
993	1.3967607407894147
994	1.4040171266522528
995	1.391566212105092
996	1.4456205742491546
997	1.4046162747715019
998	1.5034086081216196
999	1.444486990216456
1000	1.3730282988658586
1001	1.3853476903083566
1002	1.5012533217210662
1003	1.3834677098926171
1004	1.4521550614440177
1005	1.390608234750403
1006	1.4053436046268728
1007	1.4274231214652173
1008	1.3645120663865054
1009	1.4164585617350292
1010	1.3745517548984756
1011	1.343327243155493
1012	1.3316272497662207
1013	1.3629790476125687
1014	1.4895452204957256
1015	1.358547699880368
1016	1.3856280907448413
1017	1.3366065570407213
1018	1.44429555200464
1019	1.3846640589451
1020	1.407196873579493
1021	1.51929925929869
1022	1.3711997248694803
1023	1.3776555958356853
1024	1.152899028476508
1025	1.4566639045914334
1026	1.4072706366443413
1027	1.4286009859293536
1028	1.391108764408269
1029	1.4217679470641473
1030	1.3876690143760364
1031	1.4339582510933375
1032	1.5049709351570395
1033	1.4391642718365207
1034	1.448176658319399
1035	1.3963286891178304
1036	1.4130770072527281
1037	1.4092478082660556
1038	1.3201010185560778
1039	1.4157349672723545
1040	1.4533267307264588
1041	1.3583172743489202
1042	1.3938174131007477
1043	1.4104089434624616
1044	1.3609213392695607
1045	1.4352032668966328
1046	1.543856703182794
1047	1.4042854041314614
1048	1.4399933312248474
1049	1.3737367135110956
1050	1.4675035217783963
1051	1.421819780813258
1052	1.3563083358520085
1053	1.389478638111576
1054	1.3489110901072456
1055	1.5178735119211404
1056	1.3373306391363333
1057	1.3206780371688829
1058	1.579651915810262
1059	1.4628972202663448
1060	1.3300242992179088
1061	1.4361469118895056
1062	1.331842676310408
1063	1.37297036928992
1064	1.4026032522266243
1065	1.1975877179189047
1066	1.4330125686028314
1067	1.4313709161693624
1068	1.4679484071262305
1069	1.3984341865835848
1070	1.428867541358335
1071	1.4144829951495506
1072	1.5253852101336196
1073	1.1638499422174842
1074	1.393001099754015
1075	1.4371463367599895
1076	1.4395312243704597
1077	1.2700784097492068
1078	1.3810359313768799
1079	1.4175307042112002
1080	1.1613294624963038
1081	1.371485476489288
1082	1.3253760872307545
1083	1.3649186500470993
1084	1.299594580223949
1085	1.381534106965095
1086	1.4313233069587794
1087	1.3241635033201964
1088	1.2871021212381073
1089	1.3768940010355233
1090	1.570210983031443
1091	1.4022914127341037
1092	1.3751821814294451
1093	1.3636360039804691
1094	1.4126178464219152
1095	1.3284896631825396
1096	1.3935996601887983
1097	1.3621739703207367
1098	1.4240182204615097
1099	1.4003778216678897
1100	1.3706079661329342
1101	1.3989297597801147
1102	1.3144031864241346
1103	1.4881701841135748
1104	1.3805690516942937
1105	1.2531086585147675
1106	1.2651444819233448
1107	1.4096989955779171
1108	1.266904868177786
1109	1.3395897911740302
1110	1.4730219451855224
1111	1.4579173281647055
1112	1.3557601187910424
1113	1.4886343080536095
1114	1.328503287783516
1115	1.4517578547829713
1116	1.3307611555280567
1117	1.43098699364608
1118	1.4001361625705866
1119	1.3664299390825085
1120	1.396463738132184
1121	1.441052554265162
1122	1.397386097916802
1123	1.3862029857992006
1124	1.4298700956107384
1125	1.1673071329511961
1126	1.4618408267389902
1127	1.3575267570713028
1128	1.4327257394166504
1129	1.3882584275521668
1130	1.3555348044050484
1131	1.4360889049024206
1132	1.296062763621254
1133	1.4152132422286916
1134	1.4296765418875346
1135	1.4241901761807478
1136	1.3648727076277685
1137	1.5111548353270536
1138	1.363692278660501
1139	1.4293415619960805
1140	1.4393144933395636
1141	1.4858866278206673
1142	1.2016115796172864
1143	1.4135453390238506
1144	1.4199048354303698
1145	1.3900010212693577
1146	1.3676228392113114
1147	1.3696805077289818
1148	1.3934376161316604
1149	1.399853671843298
1150	1.3806681872106294
1151	1.2954641064147356
1152	1.4859083412715157
1153	1.4087759658951269
1154	1.3565747213934074
1155	1.4354849140549921
1156	1.419699980347912
1157	1.6030795297028215
1158	1.2895674963000585
1159	1.4038191705406327
1160	1.3566579517800026
1161	1.39198719577301
1162	1.37531291374644
1163	1.380140203876005
1164	1.3999099143476974
1165	1.341890895454533
1166	1.371328568148643
1167	1.3862937412429344
1168	1.408247668443765
1169	1.3926855419426012
1170	1.4129404268334982
1171	1.410693629640005
1172	1.5195905865697847
1173	1.3853482377483317
1174	1.400174288240972
1175	1.337634120121159
1176	1.3623144721018892
1177	1.40879106850824
1178	1.439731860217388
1179	1.4086984533719498
1180	1.376944288359236
1181	1.2606606303096446
1182	1.3988866158558522
1183	1.3972177580290905
1184	1.261442367191075
1185	1.3770110284857313
1186	1.4086114622574768
1187	1.4181774780226568
1188	1.437690041342917
1189	1.3981050258219916
1190	1.4043757407933348
1191	1.2445152847456686
1192	1.426622664759288
1193	1.4322635073392807
1194	1.4026687166749345
1195	1.4426155693348053
1196	1.4121365062262106
1197	1.4287915302510743
1198	1.4883078290240097
1199	1.3656950421853415
1200	1.4550561763903842
1201	1.400317640406931
1202	1.426776789963535
1203	1.4151670163764896
1204	1.3771015974056717
1205	1.3986707216603693
1206	1.3813587562429712
1207	1.4364847472410267
1208	1.1585010504681232
1209	1.4179953946615043
1210	1.460873759521889
1211	1.6492728814072644
1212	1.3750549668475827
1213	1.2891608334188838
1214	1.3510722573475746
1215	1.3697096742640773
1216	1.4385599104172806
1217	1.4794170890308076
1218	1.4208457593963066
1219	1.4206130946964324
1220	1.3874911124365117
1221	1.3041893975738834
1222	1.442283445371162
1223	1.3808748507127835
1224	1.466566762331625
1225	1.4197435540732262
1226	1.309616602570147
1227	1.439035518725241
1228	1.4797502838155767
1229	1.5289577122939377
1230	1.4513059063791944
1231	1.3859884602638881
1232	1.46502896248347
1233	1.408038350829975
1234	1.4013079495926055
1235	1.4192885103030772
1236	1.381753973997217
1237	1.1715213883551514
1238	1.4249860703091424
1239	1.4165371511290965
1240	1.4558145831539595
1241	1.3858810998949076
1242	1.4208804888180062
1243	1.2820384722608829
1244	1.3170185372660586
1245	1.3894076437415557
1246	1.3832388577909511
1247	1.3590573751951314
1248	1.441097714092877
1249	1.379233137240565
1250	1.3226886946525114
1251	1.3596502555807415
1252	1.4289631470722033
1253	1.4217980915693724
1254	1.4389868362358875
1255	1.338238560996005
1256	1.4087760689239965
1257	1.4052194920988939
1258	1.3430031349948162
1259	1.3890314320253556
1260	1.3834878921465774
1261	1.3934314100546483
1262	1.4267826393960075
1263	1.4627214920053304
1264	1.4325241224593748
1265	1.435766029525296
1266	1.3838109409833677
1267	1.3666930702592859
1268	1.2205261864039902
1269	1.4025884445828483
1270	1.6190068988069548
1271	1.4143196540857568
1272	1.3842571201044398
1273	1.376090450161919
