220	1.1420627679190474
221	1.1375915719222627
222	1.1600631568792823
223	1.2067914004436697
224	1.1019038626521873
225	1.148566712654501
226	1.134622270118694
227	1.1313922808518104
228	1.1625987715480004
229	1.1506451366379606
230	1.1569479382775771
231	1.2060622451052396
232	1.0905519125047676
233	1.1905236402536663
234	1.1008345499986014
235	1.1379301470954746
236	1.0937853572046712
237	1.148106427771423
238	1.1201046914339254
239	1.2504069881545266
240	1.1363719269764299
241	1.1080139760134478
242	1.066142240283551
243	1.1550062104335177
244	1.1003791628046777
245	1.1792153393221194
246	1.1714423374052747
247	1.063656352545573
248	1.0819740077138769
249	1.1979479634545394
250	1.2424523195990924
251	1.1083586803536396
252	1.1050108543109654
253	1.121261949798971
254	1.122330191560586
255	1.092932436209702
256	1.1587846585944992
257	1.26006331414162
258	1.1238299830647556
259	1.123713096676502
260	1.1623388870501306
261	1.1549070510692447
262	1.1407950164148444
263	1.1695183479947182
264	1.1217645881498965
265	1.0916661460539903
266	1.2524183154594555
267	1.1588226028690818
268	1.1370089294852295
269	1.2258846713744238
270	1.0898872395746744
271	1.0759731030674926
272	1.0875828589107697
273	1.1832685153687754
274	1.1461802922414566
275	1.090846615883452
276	1.1332790621754916
277	1.0609162066171438
278	1.1150837443167019
279	1.087135137897857
280	1.1113822802839577
281	1.1653351032830281
282	1.0808275087986836
283	1.0907299175131175
284	1.0930277137641486
285	1.1128063552655234
286	1.1706620328033517
287	1.1026572839438105
288	1.1220640714911831
289	1.1802016965448958
290	1.1842558778217864
291	1.1102015260410072
292	1.058249922301457
293	1.1430712096933344
294	1.17376010138837
295	1.233193176075382
296	1.1219345319744152
297	1.1542539901636948
298	1.1779336621108376
299	1.0849206902071955
300	1.1610970866238348
301	1.1029012381435117
302	1.1230466074484362
303	1.1908697968181248
304	1.1580297522391818
305	1.121808044010323
306	1.214327547544838
307	1.1913072255362127
308	1.149668095314431
309	1.1598191269928948
310	1.0932600243277706
311	1.193505228773393
312	1.2077482528325334
313	1.1820805368204381
314	1.1786338738475859
315	1.0879142521727956
316	1.1579726715014784
317	1.0362020936493757
318	1.1696431556054887
319	1.1521160626703504
320	1.1758477496272253
321	1.2016253144713367
322	1.1402131038842294
323	1.0692390082003622
324	1.080116510143807
325	1.1548612470322244
326	1.105634956615441
327	1.1549839524262333
328	1.1584049832402306
329	1.0797705257730612
330	1.1021996792374102
331	1.1312361902616468
332	1.236362264283424
333	1.101827386628159
334	1.2218818141506422
335	1.2263915716813296
336	1.0654527720419067
337	1.2221176019372084
338	1.0964284245357168
339	1.0758164181395835
340	1.1373207683342874
341	1.1497892838203405
342	1.1738223222638007
343	1.1367214539570658
344	1.1749920927432054
345	1.150992336124125
346	1.1521623854447745
347	1.1343446193399596
348	1.1107942068613026
349	1.1337587614723703
350	1.1496424686356155
351	1.0954250037264854
352	1.1602761178808079
353	1.0823053501376863
354	1.1528899228540161
355	1.096726021926273
356	1.105150106606823
357	1.0973839518502035
358	1.0817989926733842
359	1.1799180486604086
360	1.225002496816345
361	1.1944946825707792
362	1.1444346432550632
363	1.1574075983125574
364	1.149682562950949
365	1.202634673636956
366	1.1372158580937892
367	1.255535054731667
368	1.1478892227766078
369	1.199915742783244
370	1.1249780972615988
371	1.142034076386475
372	1.1053272100228637
373	1.1781368209522138
374	1.098255969439996
375	1.121874131346874
376	1.154271103285618
377	1.1126383561767437
378	1.0992174936081103
379	1.2044249029381362
380	1.186489097439103
381	1.0714487062397917
382	1.1837364603721952
383	1.123837793465138
384	1.1876233043551256
385	1.149483509163046
386	1.216122403982432
387	1.1477517552989311
388	1.200322245459899
389	1.088273920255287
390	1.1479229013884904
391	1.1474584205892793
392	1.1128924422185809
393	1.1509820340078598
394	1.1463094176224966
395	1.1298418137156965
396	1.1807228155995055
397	1.1267164497042548
398	1.1205118173668551
399	1.1522192658697668
400	1.145222067995187
401	1.1679014552222955
402	1.2554544070194398
403	1.1713042973361334
404	1.1841121075403287
405	1.153466821826258
406	1.0989563714459996
407	1.1076455880589486
408	1.108869472510284
409	1.1374226292253906
410	1.133089403746769
411	1.143520686862736
412	1.1552196307862252
413	1.1155871774337376
414	1.161736493237174
415	1.1653415245062342
416	1.1648598663940912
417	1.1312717302222497
418	1.1579947783478062
419	1.1043499666905305
420	1.1034937263595792
421	1.1653970150244137
422	1.1000760432416044
423	1.1127740773839625
424	1.1003829061807304
425	1.1540102562427152
426	1.1111420607470437
427	1.1929138724929695
428	1.1787280550000125
429	1.1675713877292435
430	1.0739593482623235
431	1.174515971102586
432	1.1186140332880468
433	1.167055562058364
434	1.0792441199499743
435	1.1095621544279808
436	1.1131613850163924
437	1.1633546238937162
438	1.074868938028662
439	1.0818230667891742
440	1.1387832156868805
441	1.1274685514135439
442	1.1129302827353362
443	1.132626803250264
444	1.165152663373884
445	1.1774794767055845
446	1.084367512452583
447	1.1706800473665968
448	1.1128257580450587
449	1.1101582496948295
450	1.068214349007798
451	1.0319974908254526
452	1.134189752304186
453	1.1014885176981997
454	1.2263037750606556
455	1.2168341119198383
456	1.140776654866895
457	1.1149698217007171
458	1.109337804006495
459	1.1425705453083352
460	1.1251100297226269
461	1.1544771091385377
462	1.1128931456107518
463	1.1060961506727907
464	1.1934851351047864
465	1.1684090248215107
466	1.0902147879544208
467	1.0767484624243284
468	1.0801793568989746
469	1.1457152925922007
470	1.130657156517865
471	1.1226574776613054
472	1.1466081336277076
473	1.0767964016970928
474	1.0801988003751002
475	1.1694222168531785
476	1.2177798010038248
477	1.1728544034970536
478	1.1778307301602624
479	1.2026336401088036
480	1.0933566930356724
481	1.0666069773085463
482	1.1148935892895195
483	1.1338124973241657
484	1.100165224776827
485	1.0872835402539232
486	1.1134446874984945
487	1.176184549665797
488	1.1245291739409424
489	1.1071046126610984
490	1.0874672945556818
491	1.1126695834814944
492	1.1307975697111057
493	1.1201591322449422
494	1.0832796096447366
495	1.116741967012507
496	1.1902274636963028
497	1.1488697712051725
498	1.1170977945839433
499	1.1511893994345224
500	1.1964642565313144
501	1.1013688103835166
502	1.0947817197914331
503	1.159116563129008
504	1.0920693535761943
505	1.1715070858552403
506	1.2225688921033213
507	1.1643288621703103
508	1.144549195301799
509	1.1954052017630623
510	1.0924206257442812
511	1.1108658179043605
512	1.1870976334694554
513	1.2115100481339944
514	1.1770388357222588
515	1.081379237691737
516	1.1692209354599818
517	1.1155528296612247
518	1.1443740568388807
519	1.1277473395498268
520	1.1986565257814634
521	1.0884026275755188
522	1.2105506986082428
523	1.116284212100954
524	1.149737453814588
525	1.1694400284659972
526	1.165529450704884
527	1.1488776443283186
528	1.209010502055874
529	1.137349683102316
530	1.143408264275556
531	1.1502265161993996
532	1.1353069515287801
533	1.158183956295682
534	1.1269812208794847
535	1.0947440174745253
536	1.1016030577091656
537	1.1497669711466167
538	1.0678490031646026
539	1.1740257491700328
540	1.1148040082869954
541	1.1273081032890044
542	1.1603131742723132
543	1.229449884642714
544	1.1685707429949554
545	1.1618487616627806
546	1.1840145032377363
547	1.1006470084049804
548	1.1155357617088308
549	1.1386450062574303
550	1.0659456531818476
551	1.0724663764692965
552	1.105444038789815
553	1.086501284717894
554	1.1955344109940842
555	1.1288758914018808
556	1.1030611877536938
557	1.2126522237565245
558	1.1477468580092838
559	1.1480275491402254
560	1.114779477783132
561	1.1509782283868362
562	1.1384988910651639
563	1.1211341884690658
564	1.1042483801417102
565	1.1252348192930457
566	1.174791979752177
567	1.111416305214873
568	1.1021227828794595
569	1.145990874562425
570	1.1777741522755094
571	1.1233184377958285
572	1.2048760371472187
573	1.1273537142967618
574	1.0978148961231533
575	1.1158194648081847
576	1.1792959048069067
577	1.132860794763788
578	1.0901456305462942
579	1.1741007299041353
580	1.0973180351031564
581	1.175770288270454
582	1.174575880207098
583	1.1524682990836925
584	1.0766524258121175
585	1.1566054831592163
586	1.1211608316171733
587	1.1195303090324171
588	1.146847454429261
589	1.1998144439669036
590	1.066332053246458
591	1.1580544784138473
592	1.0926365900027766
593	1.1060419706705131
594	1.1029970151981583
595	1.037753806900789
596	1.1102650125423021
597	1.1295365367242944
598	1.115578465560698
599	1.1259610767697132
600	1.1512020823041642
601	1.1187262231058999
602	1.2145808874303547
603	1.194791609085916
604	1.1459983768422175
605	1.1417488013551145
606	1.1243903797957968
607	1.1135018055608812
608	1.169467755354193
609	1.087880453259731
610	1.1957296292355055
611	1.1515930938656969
612	1.1821494623229754
613	1.1097769382867664
614	1.1090501930591112
615	1.1706219385759893
616	1.1097217997493483
617	1.0502750900884847
618	1.027488703899251
619	1.1545605861516461
620	1.1899053102059949
621	1.1820965356972066
622	1.174603964137876
623	1.118586917134256
624	1.1603601327863358
625	1.1091407472883066
626	1.0988040068893943
627	1.149845498818643
628	1.1837019857903335
629	1.2028132188011074
630	1.1405748687532422
631	1.186768396715058
632	1.1149810296520055
633	1.1493453374330673
634	1.1563979316031672
635	1.1557725386311803
636	1.1529375339220542
637	1.1254742515277532
638	1.1593980437560518
639	1.1137797822709277
640	1.12886790586822
641	1.109893327159054
642	1.077056793150406
643	1.1861618721157243
644	1.1621365825250551
645	1.1971735732764925
646	1.1141982326652864
647	1.1025043877059553
648	1.133224364793643
649	1.2237886009615762
650	1.1577074129220786
651	1.1805798957723042
652	1.1277521334255092
653	1.1642217057228754
654	1.0889078634779632
655	1.130914085414582
656	1.1231273976405747
657	1.1228155350912707
658	1.1725110212191874
659	1.0961339115127777
660	1.1150485555239444
661	1.1307584313928882
662	1.130545057920655
663	1.1240498985702803
664	1.1069343781235648
665	1.1534655720306153
666	1.1779799129606288
667	1.1601149652264249
668	1.017209569535591
669	1.1415111275631757
670	1.0869114427680873
671	1.1785073337389855
672	1.0439644176616643
673	1.1456997368981863
674	1.15582431355763
675	1.1016025520713908
676	1.1279317109901112
677	1.1404957547804178
678	1.2432247949526265
679	1.1036121510111758
680	1.1697260332963475
681	1.184249145206169
682	1.1341940419637262
683	1.1355514101107698
684	1.0874238687210835
685	1.13275742837334
686	1.077244371089597
687	1.111192551135818
688	1.1479557992667664
689	1.114017510521983
690	1.1489233288218816
691	1.187432635328183
692	1.0558824172156598
693	1.1552212141017266
694	1.149907280350626
695	1.0988277148649057
696	1.0949491197679997
697	1.2327287941079887
698	1.1762760626180297
699	1.2021708323235831
700	1.1256056742025198
701	1.1328017096437903
702	1.1866058093902796
703	1.1441604571226394
704	1.1733764948075645
705	1.129719366431241
706	1.175914627091909
707	1.139870215322704
708	1.0344485689380987
709	1.1550712958076825
710	1.1038582405280009
711	1.1170365658875157
712	1.1764822777850845
713	1.1268649053085127
714	1.1039517658950615
715	1.2012842407688171
716	1.1171402070501697
717	1.147782115874367
718	1.176426543823673
719	1.1592142416723963
720	1.167156566760699
721	1.1625267377265145
722	1.1321736795751802
723	1.1349709138878998
724	1.1501912052039374
725	1.100657605377657
726	1.1612447506071848
727	1.1157795833145692
728	1.1028626929218206
729	1.182325057569923
730	1.0987520730032003
731	1.1400367990036984
732	1.1938809545903308
733	1.1498335041163146
734	1.124581021311165
735	1.122947172232958
736	1.1605998920877632
737	1.221398306357277
738	1.130969398013217
739	1.2183441930119279
740	1.1773735105001168
741	1.1122948349949129
742	1.1798764459120636
743	1.0753022381755057
744	1.165487592207809
745	1.1291872820950952
746	1.1644779898738244
747	1.1712107888896994
748	1.128501995302538
749	1.1606583767903398
750	1.1217880264648212
751	1.1950656522119916
752	1.1548056015910941
753	1.161376073718794
754	1.1755963957838151
755	1.1768877120530061
756	1.080599807929239
757	1.1565009195022624
758	1.045664965065091
759	1.1591445626258738
760	1.1107512976213436
761	1.1034979010082002
762	1.0864336103899788
763	1.1003412732323048
764	1.1548731449212721
765	1.2239960497883149
766	1.142645165412592
767	1.1395806630645464
768	1.1010640808103533
769	1.154671372139446
770	1.178563021690419
771	1.1313483822753223
772	1.164117982024854
773	1.1073131626203985
774	1.0927956334306392
775	1.1420645484813483
776	1.115208604872132
777	1.1025072279455421
778	1.213969693840217
779	1.0855314767699673
780	1.114122506687326
781	1.2036039705018649
782	1.1150174793133056
783	1.1463518057138968
784	1.2342848278979806
785	1.1143985437658421
786	1.0712021256235285
787	1.1389366411618085
788	1.1285411829743128
789	1.2020869378171002
790	1.0656604120469144
791	1.1824266375567274
792	1.1503163115123731
793	1.1716251076063766
794	1.1098858863669736
795	1.0460530295889912
796	1.194637786970394
797	1.1799479099399894
798	1.223107441667297
799	1.0899575624426925
800	1.1321711034670365
801	1.1299418247597244
802	1.146097267884836
803	1.0719727013190672
804	1.1890569763724945
805	1.2471532370340117
806	1.1962269969788801
807	1.1695442709307708
808	1.1439503150520258
809	1.1424620066929259
810	1.1332456929923465
811	1.094301065030588
812	1.1435044841241222
813	1.1290434997347076
814	1.1160767530575697
815	1.121531077363638
816	1.0102652851284646
817	1.1021857125811392
818	1.0822937095812268
819	1.0854437064384117
820	1.1081576397692754
821	1.144525557503153
822	1.1358638897753246
823	1.1930921609139973
824	1.1460763930857507
825	1.1389493613964232
826	1.2758999512119416
827	1.1332693867840755
828	1.1081903102255792
829	1.2294498697056657
830	1.1346969781226408
831	1.085279394358802
832	1.176269847591447
833	1.1702282263060506
834	1.1145629666423664
835	1.0836896431634533
836	1.0911261487179755
837	1.186003183068354
838	1.1003192793446195
839	1.1972512702995832
840	1.1767632621558228
841	1.1533690328135036
842	1.1775203277146564
843	1.1830035687380611
844	1.1769394798989812
845	1.164065108790766
846	1.2634531040125845
847	1.1649010895827985
848	1.1453619084530848
849	1.1048227156851937
850	1.1045816677956335
851	1.1040600685622106
852	1.0692723252092218
853	1.1523780768752419
854	1.0661126580399332
855	1.1125423182968242
856	1.1464309062687763
857	1.1753729243276811
858	1.084545218184285
859	1.1328823950851266
860	1.1016305665431034
861	1.0941548412498043
862	1.1094164240379676
863	1.1707165086416165
864	1.1218410509495527
865	1.1111833112368186
866	1.1247082039536893
867	1.1406281533989993
868	1.0905162245152644
869	1.171366119249495
870	1.1528523682808762
871	1.18390195991521
872	1.0911556536081013
873	1.2457847709447736
874	1.124901535106609
875	1.1732743328913355
876	1.1051929673483232
877	1.1836517302474951
878	1.2106605644814057
879	1.1542242255445518
880	1.0883595204153278
881	1.125368125303305
882	1.1211603912990722
883	1.1705837627339235
884	1.1714146772887917
885	1.1818862494916076
886	1.019673669958764
887	1.0900071785386194
888	1.136598637316256
889	1.09590187212189
890	1.1117529195322653
891	1.2132585259322606
892	1.0764612631968746
893	1.2266798807313526
894	1.1130421265411587
895	1.1694936085735168
896	1.193568973172488
897	1.1544191275834508
898	1.1305806140737769
899	1.103755388526616
900	1.1311520456092232
901	1.0512808533053373
902	1.135261076937876
903	1.1589442663602834
904	1.1726633714728523
905	1.2597038136627987
906	1.0762987504813806
907	1.1269449653267516
908	1.1335992624294848
909	1.2208762221651874
910	1.0451517447176544
911	1.1520801956671323
912	1.0894826725417808
913	1.162638555385712
914	1.0337600841695926
915	1.1403065226538807
916	1.1826497466493684
917	1.1733766725965364
918	1.1464970735889737
919	1.152964362591188
920	1.1952334832996894
921	1.1484720192686275
922	1.151590060252776
923	1.1952752865012315
924	1.200467483667128
925	1.1293547511053823
926	1.0994693100863833
927	1.1395501332466644
928	1.1574212540949715
929	1.1312229139168115
930	1.1092628443667012
931	1.1531696905587474
932	1.134138555951536
933	1.1903707241392276
934	1.153754263441776
935	1.128876745613194
936	1.1315400989122266
937	1.1701229862363745
938	1.20202294098643
939	1.1972026443750259
940	1.143276950763139
941	1.1354703209068633
942	1.1184946544496353
943	1.1568449877547875
944	1.1271684235394217
945	1.147723163353323
946	1.1145292250571368
947	1.1339655253477972
948	1.1561273034391704
949	1.127088248026888
950	1.1442159598671482
951	1.0439977012594428
952	1.1209663476463931
953	1.1601419638216053
954	1.094899650389144
955	1.097281884178737
956	1.0861560511527082
957	1.1108215541118494
958	1.1135125603318234
959	1.187660535340803
960	1.1349118314032978
961	1.0794295174501118
962	1.1325601465474555
963	1.168234757671069
964	1.1402786038827268
965	1.133477510483947
966	1.157449764829586
967	1.1469245020625969
968	1.1551661885499371
969	1.1365426643811447
970	1.1641029217517047
971	1.1716834594919292
972	1.1645121602116113
973	1.14532127056829
974	1.195827051093458
975	1.1821235706231843
976	1.1579539942522774
977	1.0993012367875026
978	1.185320434881864
979	1.0827544136436436
980	1.1719240283063024
981	1.1137468066908758
982	1.192095809659549
983	1.1669691851375534
984	1.1083686394545862
985	1.0945318285565828
986	1.1192740445510934
987	1.1020975219246378
988	1.0757880534113802
989	1.1369552924503163
990	1.1565329221914045
991	1.1888172076421832
992	1.1765502228598907
993	1.0320716340005225
994	1.1144732529793326
995	1.187651944588965
996	1.1897851840063658
997	1.0933754177675603
998	1.155724836556262
999	1.1319229599402187
1000	1.1605101048792912
1001	1.1599986775266093
1002	1.1755099473000847
1003	1.150751932937173
1004	1.193983442672817
1005	1.1952744280628396
1006	1.1072795098507509
1007	1.2047684222739912
1008	1.1599701326681895
1009	1.0735741286669607
1010	1.1180369374072037
1011	1.2064591581736854
1012	1.163936485710257
1013	1.1623063189734437
1014	1.1387808385252207
1015	1.078544398042013
1016	1.1867408615614772
1017	1.190414274899633
1018	1.162137159976814
1019	1.2108249198911507
1020	1.179564825861705
1021	1.1414746550331438
1022	1.10436005207937
1023	1.1873259744975155
1024	1.2262340317979832
1025	1.1314207690768459
1026	1.1377722706657252
1027	1.1657338669148696
1028	1.0225526782810284
1029	1.0989490441781822
1030	1.2169592581207844
1031	1.1679534599241874
1032	1.1102898122206883
1033	1.172245605180636
1034	1.0845168591226697
1035	1.1401297157313186
1036	1.1764493486316363
1037	1.1456892430366574
1038	1.1632932831101641
1039	1.1670479967521572
1040	1.1308297195136423
1041	1.1628591380927473
1042	1.116676590175885
1043	1.1437550743246319
1044	1.2118735653055543
1045	1.181755142906937
1046	1.1262473067396888
1047	1.2484594159101994
1048	1.1110481653348494
1049	1.1381647032593987
1050	1.1408874696130336
1051	1.1686778372955982
1052	1.1849052446893547
1053	1.1733677389956043
1054	1.1225946952977142
1055	1.0942649174943264
1056	1.1672474094579395
1057	1.1429479540672092
1058	1.1577565944879438
1059	1.0855117161778594
1060	1.1463604136085093
1061	1.1095599798862983
1062	1.1568379213781617
1063	1.1631183039914506
1064	1.0855568898185144
1065	1.1933225194988475
1066	1.1467152574042678
1067	1.142806324359159
1068	1.1679735475846875
1069	1.1341059565816018
1070	1.1331635092708057
1071	1.1255050950826393
1072	1.1420642967495418
1073	1.1160472226793827
1074	1.1272188293923149
1075	1.1214903464558803
1076	1.0929421567000863
1077	1.1275359860316572
1078	1.1325182798437663
1079	1.1660735444257784
1080	1.1154980129392345
1081	1.0721736102292334
1082	1.1844083888876147
1083	1.1302528829523595
1084	1.0629014365585985
1085	1.1158428089248096
1086	1.1109398043888916
1087	1.1919416577583188
1088	1.2317824483040853
1089	1.1921202535084314
1090	1.1409920656988588
1091	1.1995202057118313
1092	1.1040980971183825
1093	1.1339813688757123
1094	1.164410322040301
1095	1.1339068988426777
1096	1.0473838897543624
1097	1.0889236152850947
1098	1.1689412399654886
1099	1.17618417727027
1100	1.1074339618379478
1101	1.1409534970208228
1102	1.1493148626741687
1103	1.2240546715541474
1104	1.138661409425682
1105	1.1625574117218052
1106	1.1658425723413186
1107	1.2464452265813295
1108	1.1312498056758384
1109	1.1379682080577203
1110	1.10823202691843
1111	1.1608815323951254
1112	1.1107688110696665
1113	1.0374009790878225
1114	1.0918966955757574
1115	1.0131299697765719
1116	1.138644550501544
1117	1.1844876038891898
1118	1.1607766505448698
1119	1.1656772951562302
1120	1.0502793594352382
1121	1.158240639513072
1122	1.194087595977962
1123	1.1765466801852684
1124	1.150102606164831
1125	1.0484884810536943
1126	1.0904274511740721
1127	1.1829589626772834
1128	1.130601826528958
1129	1.1587293706142283
1130	1.0555190876693248
1131	1.0865412699164474
1132	1.1092677595546223
1133	1.0923672175856498
1134	1.1039546880871032
1135	1.170082755780329
1136	1.2008479777595078
1137	1.1818299125128955
1138	1.1125840240756966
1139	1.162561626118816
1140	1.1540967813134742
1141	1.2085391412322686
1142	1.1311577773346273
1143	1.0807159784464524
1144	1.1893269991790119
1145	1.0897036131378253
1146	1.100161518169211
1147	1.1023058521421685
1148	1.1720870869179503
1149	1.1294254742288858
1150	1.0962691518212844
1151	1.1597174802349552
1152	1.1163903655568197
1153	1.1123565093831684
1154	1.121463775449184
1155	1.1106384046177429
1156	1.1117418853991519
1157	1.1866827954108101
1158	1.1142081253704388
1159	1.1644936063431106
1160	1.1458637572894455
1161	1.1382369105690358
1162	1.1419268156322226
1163	1.094669830863882
1164	1.1894695622876523
1165	1.1726503561406967
1166	1.1471543996693756
1167	1.1941279014984145
1168	1.112437126876022
1169	1.1590384699685934
1170	1.1460167377408998
1171	1.0802248357621203
1172	1.1969881204268624
1173	1.1064041649012486
1174	1.197802165579133
1175	1.1310662403322835
1176	1.1640027990718527
1177	1.225852794350065
1178	1.1259128214436025
1179	1.1276068386027542
1180	1.1342403817767335
1181	1.0993209504370984
1182	1.1388098007537295
1183	1.1131149100856406
1184	1.2106152991907981
1185	1.1459983369190299
1186	1.133243584235293
1187	1.126869687449809
1188	1.0923067938755295
1189	1.151962239219209
1190	1.1400158224303762
1191	1.0948512689429815
1192	1.1501402319646086
1193	1.1172944457139111
1194	1.102172986177812
1195	1.1930580888922284
1196	1.180826539865939
1197	1.1236249139432077
1198	1.1245877482187143
1199	1.1360189079474456
1200	1.1506062519103588
1201	1.126136418965652
1202	1.1061837164912083
1203	1.1577817100833374
1204	1.1838936557979702
1205	1.1715887378064218
1206	1.1980103071668162
1207	1.1482691962245402
1208	1.0864753651540344
1209	1.1951822013150346
1210	1.131528713837644
1211	1.179848076419265
1212	1.1922821508133543
1213	1.1373264651193293
1214	1.1812421747550585
1215	1.112522291425567
1216	1.1689631281832464
1217	1.1723686773595825
1218	1.1680731117517844
1219	1.1167615399475235
1220	1.1884316272709257
1221	1.1547835627767504
1222	1.2482429501822756
1223	1.1539820964951732
1224	1.1351123790094462
1225	1.2046113763925115
1226	1.1158873378113783
1227	1.1445209373721121
1228	1.0862297719963554
1229	1.1071366539399163
1230	1.1059883363015934
1231	1.0868509548881746
1232	1.087515318147137
1233	1.1915160643930212
1234	1.1201546490640124
1235	1.0742387910225597
1236	1.1313026572791185
1237	1.1485471483453575
1238	1.1820137086336915
1239	1.1285152823731148
1240	1.0617669428552452
1241	1.0754176490489122
1242	1.1434251684698227
1243	1.1054847127807446
1244	1.1232716212261893
1245	1.1144208548174461
1246	1.1799398677020907
1247	1.1669333153742758
1248	1.1415596413438844
1249	1.1358790449404572
1250	1.1405156678293906
1251	1.1193241981360806
1252	1.1308865878887084
1253	1.126115046179439
1254	1.113550645155418
1255	1.1417767586569658
1256	1.0643660252684315
1257	1.1218213845110163
1258	1.2071749873870985
1259	1.1421889271213521
1260	1.1467811693258314
1261	1.180942831912915
1262	1.1554095223440404
1263	1.1889536743576958
1264	1.1107474361076164
1265	1.1239760786845066
1266	1.1497261002229002
1267	1.1329007652844274
1268	1.1580619787630015
1269	1.1407770909825856
1270	1.1422083675768675
1271	1.053291606459169
1272	1.2400904826271615
