396	1.351673825411336
397	1.989308187656429
398	1.53575434945001
399	1.6877061031751952
400	1.1751685088852375
401	1.400221723074937
402	1.5000517725042513
403	1.6548673089912906
404	1.517044379502554
405	1.258964599117083
406	1.518561975084225
407	1.2634956563297595
408	1.4196514407300826
409	1.6550499839606443
410	1.6808669246075971
411	1.2301592399265961
412	1.3782277159738858
413	1.4807261191114365
414	2.120632229763716
415	1.3818436706150785
416	1.8671155400096655
417	1.6016481305746635
418	1.759289317102945
419	1.3425553619735702
420	1.6018140786791628
421	1.4725511239773499
422	1.3714330745281258
423	1.499752719120578
424	1.4424740277010575
425	1.4886950566843773
426	1.732061304870533
427	1.5583706285182681
428	1.6703294018105772
429	1.4633772563132006
430	1.3571091981396464
431	1.9632226854318084
432	1.3346839375308948
433	1.2737702363922212
434	1.3540904184107148
435	1.570182178194185
436	1.5658435169123324
437	1.6511214717089682
438	1.2373333749474362
439	1.6674797093898857
440	1.490950587436449
441	1.4929214016307908
442	1.3202646045249953
443	1.6922233725922515
444	1.4132745466332268
445	1.6019342267498706
446	1.532504815659391
447	1.62181823229819
448	1.2668769551893349
449	1.682311216517382
450	1.7160515684728537
451	1.5078125725098166
452	1.3648641078433013
453	1.2720958624571252
454	1.2313849420678273
455	1.6610121138139304
456	1.4057724242884957
457	1.660572050308535
458	1.318957533934917
459	1.6438682692117614
460	1.3403807866754662
461	1.3950617174183024
462	1.6836538431865897
463	1.327225074152045
464	1.5727373696402134
465	1.6910484060705533
466	1.6230193567064837
467	1.1530690663111711
468	1.3884635309826223
469	1.4121391859292443
470	1.3495664051986047
471	1.1979295281942577
472	1.4497976668637516
473	1.136619233216326
474	1.7251369306523556
475	1.4424162732957206
476	1.5856747236247368
477	1.2754664541166012
478	1.3001194818125401
479	1.4826323734597855
480	1.3312668095627034
481	1.7566437692576775
482	1.4970960453558813
483	1.720027778494165
484	1.2894208241804515
485	1.49256410352762
486	1.6393535130803343
487	1.1801770565878664
488	1.706211970850494
489	1.5466465222991008
490	1.5917813015077589
491	1.6220346497868652
492	1.3621627669498906
493	1.2027541215998163
494	2.0119963850734615
495	1.401563524814578
496	1.785917235164477
497	1.723991737269262
498	1.784163772027039
499	1.3692207192226462
500	1.6721402484986856
501	1.1736365352150853
502	1.4332214383665904
503	1.2664115900912245
504	1.5459682247554916
505	1.2628382879920212
506	1.6222368434900931
507	1.5218241920016993
508	1.8039936649873147
509	1.4778049870689531
510	1.3854931813687106
511	1.2451842419358548
512	1.3104559660366257
513	1.7341724445591407
514	1.6708727793821196
515	1.4041018817137965
516	1.539100770492908
517	1.1789451187941338
518	1.5965327526873432
519	1.2890110120247296
520	1.3736282494548748
521	1.4005563266022902
522	1.5995079894179534
523	1.2789841028163218
524	1.734702812244316
525	1.272915658903116
526	1.8870875284753743
527	1.3916119743635356
528	1.4039259611627595
529	1.4465477946992138
530	1.6157159767474134
531	1.2340091741432646
532	1.7951466039692414
533	1.9360709578966273
534	1.2907511758673371
535	1.4130093089954476
536	1.8330250789873135
537	1.417415521202757
538	1.4609797714730497
539	1.4263806558895507
540	1.5612071768692921
541	1.5641518910818926
542	1.4296283349785524
543	1.6850179563416252
544	1.571008311590406
545	1.3826234771819488
546	1.312635084462729
547	1.5889611089866877
548	1.7176344700824056
549	1.296424382510675
550	1.4670033815401433
551	1.5807918598264223
552	1.24596297391779
553	1.5808677032044407
554	1.4953126252145146
555	1.2609144811788693
556	1.6798998769810454
557	1.8266219014930116
558	1.34028419594493
559	1.3822969246365586
560	1.4076884812315145
561	1.7422379711741625
562	1.357526351358514
563	1.6937072732302048
564	1.404044710595262
565	1.5300901842031107
566	1.500556161129841
567	1.5005520756492639
568	1.8429611352438753
569	1.336466147359682
570	1.3472588569928985
571	1.179429705297109
572	1.559790304064599
573	1.4901245071634026
574	1.3712932701160008
575	1.1390830533774778
576	1.1975310854606172
577	1.2178510864188463
578	1.2528560221148244
579	1.4242398489149495
580	1.2973991927185329
581	1.6744989643107102
582	1.389010237430161
583	1.4410329947063514
584	1.5273215975680967
585	1.5053648248271707
586	1.3624356899248724
587	1.313965804513667
588	1.8216468023737014
589	1.341031759345456
590	1.3192691968682668
591	1.4562354983571655
592	1.8976777910500469
593	1.66574809407288
594	1.2053710893287122
595	1.4240997840230232
596	2.0300914484533843
597	1.3718461735220153
598	1.728167142403783
599	1.5729251206638561
600	1.5333876966454838
601	1.6323082800685607
602	1.3448961242363078
603	1.721686935481469
604	1.5906441129331432
605	1.2142304480538173
606	1.5296854621507674
607	1.5042943431739602
608	1.462797826657648
609	1.4661626158472962
610	1.2961091918091754
611	1.6549013669069228
612	1.4219596695032468
613	1.9363880866366596
614	1.3685510529936193
615	1.1352230377148698
616	1.456579853652216
617	1.2154242487429088
618	1.3717283332067567
619	1.2721862876769845
620	1.9696826057602759
621	1.354468453212835
622	1.1292492428447225
623	1.5788063479799572
624	1.4015815457923448
625	1.4074183313901207
626	1.340981024824881
627	1.459451920707802
628	1.5563001403792678
629	1.5221348213198307
630	1.6273156566221338
631	1.262988698196047
632	1.5006464559295112
633	1.8111420548701895
634	1.4321941962309013
635	1.2537488052468833
636	1.7755504609109312
637	1.3009325646654561
638	1.633867437862147
639	1.4197466433677508
640	1.3421917069537819
641	1.392110813656063
642	1.709968895235427
643	1.3031387955773315
644	1.335996762697455
645	1.6157582453144963
646	1.690875554185187
647	1.4841113958265115
648	1.5849829334674106
649	1.1610776321048817
650	1.2959306151776226
651	1.7265360523069744
652	1.430351826302908
653	1.5081459626717806
654	1.2814755632289703
655	1.2709768806106594
656	1.587575282493703
657	1.432991515941249
658	1.4860652757909247
659	1.610911498115663
660	1.7109405580585608
661	1.2683368692859487
662	1.4684711604804281
663	1.259440321232809
664	1.5170596383459147
665	1.2754364486128018
666	1.3995374398274723
667	1.5562405804810517
668	1.4492554494266767
669	1.3229794020780858
670	1.168417359275331
671	1.5835121791214775
672	1.4166643736027558
673	1.6120279327428602
674	1.2862196368507874
675	1.0886767147173284
676	1.4856307537804598
677	1.307570172315445
678	1.304863573126052
679	1.4227427899013114
680	1.5476624052521473
681	1.4374460777839604
682	1.7530502065816207
683	1.7769695632688653
684	1.1247718891095404
685	1.5067300287190937
686	1.238442574277933
687	1.5905076144509296
688	1.5297499277010924
689	1.4625184668435336
690	1.2248708172048797
691	1.412990165121867
692	1.425590562994224
693	1.4168243402212743
694	1.9479838990159373
695	1.305919145304185
696	1.393420739184641
697	1.525010760305776
698	1.337104078694937
699	1.761351208000906
700	1.2863640099158733
701	1.6545244492383993
702	1.4934252028674087
703	1.2736489526631316
704	1.9061263937478259
705	1.3055620620049144
706	1.9568661282505497
707	1.473632643070233
708	1.3575679909720126
709	1.5023581893194842
710	1.7063730073381398
711	1.5096092745212324
712	1.381942580385178
713	1.2840758208290515
714	1.5466578182859714
715	1.2109156969977466
716	1.4008902310038356
717	1.343568371576113
718	1.7131809122797264
719	1.4132580508696244
720	1.6379023800565193
721	1.6160253569437433
722	1.4988761833408466
723	1.3810137987890245
724	1.6783689840190334
725	1.4232485068867191
726	1.4994671063384186
727	1.2792014112150627
728	1.315269554367831
729	1.721085267611451
730	1.6444725406183314
731	1.3436814487988917
732	1.9295076417211536
733	1.3632252025904654
734	1.619250371262753
735	1.2262450968904661
736	1.232944267277086
737	2.1109640729423336
738	1.384863697869679
739	1.7021218535090712
740	1.1549311654244687
741	1.4860652757909247
742	1.2716765009119129
743	1.9261692228520833
744	1.2857413748675113
745	1.4558288308426544
746	1.3702000254148718
747	1.3434233537058284
748	1.272470683016862
749	1.2144890192501856
750	1.437530483955329
751	1.5052602856032244
752	1.4654640593508326
753	1.4073333406496837
754	1.2901649522417182
755	1.3208070487275343
756	1.529242533933094
757	1.4455032007727315
758	1.3687256750545707
759	1.6736626249625517
760	1.433173587158572
761	1.551554972870673
762	1.505426499885546
763	1.5872179323338151
764	1.5496962550795337
765	1.710082127180968
766	1.414506723592549
767	1.5633750300228229
768	1.3471455809848
769	1.8114316059580986
770	1.4476763137134907
771	1.2353993424468475
772	1.375605513103787
773	1.2163961043737668
774	1.723400538112198
775	1.3004031153658828
776	1.6043622103956239
777	1.3218159558350857
778	1.3939537917542972
779	1.4147957810349117
780	1.3949281142786156
781	2.046488197593435
782	1.3398038678330972
783	1.2906989356546177
784	1.593112350741966
785	1.4291736759956593
786	2.000263207873993
787	1.8880426692058199
788	1.5487535662780876
789	1.2980463679258967
790	1.3752277032951894
791	1.5261890382372798
792	1.7211630296629281
793	1.1777150423913538
794	1.2009154797485184
795	1.1777150423913538
796	1.5390759277216357
797	1.365329745357637
798	1.454507905069496
799	1.6569921513858494
800	1.2804539244594546
801	1.6406896155104531
802	1.4767105483354064
803	1.6752507075798064
804	1.3543886057841341
805	1.6997662426028648
806	1.3180263090400874
807	1.7478958243826592
808	1.3407402803665758
809	1.408666042676814
810	1.505483320169175
811	1.1011743693610754
812	1.284751014292154
813	1.4785420150141393
814	1.1829797876356563
815	1.8242256404058876
816	1.5316555844202182
817	1.4333928298153484
818	1.5231805201911879
819	1.6138595869768766
820	1.5069007091600315
821	1.7180629771148739
822	1.2571139696669635
823	1.329344854035861
824	1.329855623544995
825	1.5654588449730065
826	1.8595233176599855
827	1.5523110587670716
828	1.2870736854310585
829	1.8309824216684545
830	1.689185755698026
831	1.5195687514475338
832	1.5847945675088881
833	1.526319865654336
834	1.6148975476840897
835	1.5637419255111793
836	1.2046650433614077
837	1.3788234517647755
838	1.4378033453186891
839	1.5131060205244622
840	1.471482392243444
841	1.472566262622208
842	1.5531950998930264
843	1.5692631485194477
844	1.3939320365620353
845	1.7503167327266793
846	1.1852645530674824
847	1.4903355783075654
848	1.4718882285963695
849	1.5105963272592373
850	1.58931981127236
851	1.2830599127053142
852	1.4869201223600634
853	1.5248671002188394
854	1.3169919809404602
855	1.4401777304531949
856	1.6521973590211212
857	1.2686203103746692
858	1.5610132533660637
859	1.3834824116038649
860	1.3715798844535574
861	1.7453652308709486
862	1.3730949241702304
863	1.297465691315547
864	1.8777514824573596
865	1.225252288623682
866	1.8922179663164689
867	1.929395316184738
868	1.363436653684399
869	1.378042867836014
870	1.3402329366681525
871	1.3882194003461348
872	1.4647742568686142
873	1.1994844310763098
874	1.3509158520325648
875	1.6426377725008743
876	1.4420629883694558
877	1.4543760893019808
878	1.2193303940053413
879	1.5325952235890508
880	1.609904048773502
881	1.4651374831473574
882	1.6369937803634407
883	1.1832029756561322
884	1.3378966849335783
885	1.7362509488038271
886	1.317517063444785
887	1.7187246007780725
888	1.3895005182866536
889	1.6184478913371216
890	1.4393902678329846
891	1.5401837946927597
892	1.5263712915258203
893	1.6927736036265049
894	1.5574314480159743
895	1.8262803201232005
896	1.4988761833408466
897	2.0489687893480935
898	1.1637860593543388
899	1.4607174210358351
900	1.5112077018343621
901	1.2810089674222118
902	1.4016830203832382
903	1.6907100434995848
904	1.3988207390517315
905	1.3803328938039954
906	1.4961354180276494
907	1.5192562982794984
908	1.5076879186926448
909	1.607982922223653
910	1.369180912928479
911	1.3607522317014125
912	1.6161536762920325
913	1.7548954072034137
914	1.5024615826551413
915	1.7870599275931442
916	1.9654828560678232
917	1.5090726199622126
918	1.4647487656873666
919	1.2617909102650136
920	1.3430941081059833
921	1.6130576316310405
922	1.3969708479337202
923	1.3652751653011277
924	1.6379023800565193
925	1.5574247292297319
926	1.36413825059024
927	1.226003852527513
928	1.3684184414574767
929	1.6179535690173694
930	1.3958510261934
931	1.2491701069868657
932	1.1588021769107055
933	1.7891347458290743
934	1.801988842991039
935	1.4498490303673564
936	1.3223095390896917
937	1.5244307299646402
938	1.4376706289938703
939	1.5708039504400377
940	1.2640423093950512
941	1.6088314944438726
942	1.4077256781623437
943	1.5638598063162414
944	1.212903900691601
945	1.5096685997393193
946	1.1448206569056014
947	1.177572139183378
948	1.2220458094200795
949	1.2655503573029037
950	1.2260787047072876
951	1.4275489655009
952	1.6345095691696032
953	1.492270141243079
954	1.572148325303204
955	1.8369035064855357
956	1.4604679791744304
957	1.31636891206104
958	1.2427614503650142
959	1.5366103758277525
960	1.3210188274779084
961	1.3886775028628786
962	1.5110731055531577
963	1.3789660886735788
964	1.2773084870488662
965	1.691816974934189
966	1.3842571201044398
967	1.7164116957661508
968	1.3705228911944354
969	1.3333266898481635
970	1.2431393374222244
971	1.5839587780438724
972	1.7719933642643493
973	1.576880375978148
974	1.3112340668743454
975	1.395948399168845
976	2.0161889822179186
977	1.6670739368691518
978	1.4745088925978505
979	1.3521639798226355
980	1.7025603969043508
981	1.379413768598479
982	1.4916821531832232
983	1.502254566924635
984	1.3343578724382592
985	1.4990423927202368
986	1.4279417137588724
987	1.2123968762368347
988	1.4870429503144718
989	1.8453924058736586
990	1.237143744160451
991	1.7582952045734943
992	1.5139622103483827
993	1.2662586369703415
994	1.4562421351607593
995	1.6212095547339902
996	1.2532187206021272
997	1.3163689120610402
998	1.2261366950730246
999	1.5442472768006836
1000	1.6056052395644942
1001	1.3504767397090973
1002	1.2640046645798808
1003	1.4419140610753973
1004	1.2083462328056627
1005	1.225248075412781
1006	1.6274666383964855
1007	1.6822592869206257
1008	1.4956953031579192
1009	1.2481278580378834
1010	1.3218159558350857
1011	1.2998169892472073
1012	1.2899387683443395
1013	1.3318297130762609
1014	1.319011041339945
1015	1.5497608688326638
1016	1.5591000410263816
1017	1.1494714908242802
1018	1.4006165224329465
1019	1.2905397178743607
1020	1.4291704642864218
1021	1.549215410882794
1022	1.3975075299104587
1023	1.6972429728770035
1024	1.744062719504627
1025	1.5222709925628284
1026	1.2338680665782316
1027	1.2947929594495606
1028	1.6674753899194985
1029	1.8307359574846251
1030	1.2178993938019687
1031	1.550716399921535
1032	1.5271089834080076
1033	1.7207848574307496
1034	1.1596406472695673
1035	1.4079725967564258
1036	1.8531269626169806
1037	1.428345469140528
1038	1.8344850533029369
1039	1.4793712880621368
1040	1.4194192185751104
1041	1.8023415589767486
1042	1.7753718167852888
1043	1.3434018266128265
1044	1.433333927295118
1045	1.4163256207635393
1046	1.6069199819546447
1047	1.2910751595962195
1048	1.523062751536757
1049	1.4110114739833024
1050	1.3574800690006532
1051	1.6995621077933236
1052	1.259844942966316
1053	1.5125208789012916
1054	1.3070508118755164
1055	1.3383539682574894
1056	1.4634877962236905
1057	1.6531552023226408
1058	1.695638583915286
1059	1.4876206670783854
1060	1.8874737123551402
1061	1.2620981287926807
1062	1.5195048123436108
1063	1.6649378362727607
1064	1.4988761833408466
1065	1.5207066622874026
1066	1.3303708698867844
1067	1.739334660624235
1068	1.7955249147074757
1069	1.2138505261364039
1070	1.1494582405851959
1071	1.4680097051007137
1072	1.6047728804905586
1073	1.5503180981123024
1074	1.4227989790900684
1075	1.2950103603940926
1076	1.2474923370782307
1077	1.8198434923335332
1078	1.2720958624571252
1079	1.7719933642643493
1080	1.673286097937813
1081	1.5459872627179783
1082	1.5585241323232837
1083	1.4731554423139768
1084	1.6072648618082996
1085	1.3526513399488702
1086	1.5525440470357288
1087	1.285474715750705
1088	1.2930131957257855
1089	1.509459428746039
1090	1.5241619412474092
1091	1.1650975044128766
1092	1.5073623896159538
1093	1.885945168525654
1094	1.433873017834946
1095	1.4841137783834515
1096	1.5470785249189263
1097	1.5893301951150547
1098	1.3028457007899643
1099	1.5287596914764503
1100	1.309193041941094
1101	1.3709213013126411
1102	1.494622987694578
1103	1.565982217432357
1104	1.5312382827538877
1105	1.4840969774123938
1106	1.2188457957912862
1107	1.617878805671451
1108	1.4482999574734936
1109	1.5071442158730655
1110	1.456579853652216
1111	1.0796846041385948
1112	1.4902946407160338
1113	1.223473591883517
1114	1.687200766347064
1115	1.528632658903484
1116	1.2988159384313744
1117	1.3495565293348828
1118	1.5518701244518935
1119	1.63563084979877
1120	1.3764879687939138
1121	1.5112840987658536
1122	1.701842676103216
1123	1.8059753121198467
1124	1.642331026059224
1125	1.3955124283503968
1126	1.3191473566907432
1127	1.285089284701394
1128	1.7399617994386098
1129	1.3155215941406329
1130	1.1522176094601604
1131	1.7161940101256976
1132	1.512683640505706
1133	1.3079436285256458
1134	1.5706748966946724
1135	1.3171942217237744
1136	1.4760733943522326
1137	1.21337595794259
1138	1.2911617966605906
1139	1.5525829483593896
1140	1.418424152762015
1141	1.2735549270216342
1142	1.6171745831873177
1143	1.37854059266234
1144	1.934964377431276
1145	1.8607389572226312
1146	1.3423555249085646
1147	1.4583221740513215
1148	1.4810324192534556
1149	1.2908403924480627
1150	1.3506822104116667
1151	1.392308321954399
1152	1.512254131061011
1153	1.7237571440932407
1154	1.8185546417250473
1155	1.6014878214834236
1156	1.5593840472429528
1157	1.5828468378697456
1158	1.667848066093171
1159	1.2852575197186444
1160	1.4834835084598077
1161	1.9887050014260907
1162	1.7963306216442314
1163	1.713242484336666
1164	1.5970863413788083
1165	1.5780838328619813
1166	1.5058578482414153
1167	1.599472705044948
1168	1.5256390985622168
1169	1.3937242002020207
1170	1.6759458423008615
1171	1.2158501725359803
1172	1.532908637745204
1173	1.478969153864012
1174	1.628795779958089
1175	1.86396703147057
1176	1.432991515941249
1177	1.4531095529395945
1178	1.4081880426623328
1179	1.598497845998791
1180	1.723277573335016
1181	1.401090798584795
1182	1.3024570950146734
1183	1.398966690955729
1184	1.4514160854227425
1185	1.277204028643802
1186	1.4322314031211612
1187	1.6804633496589236
1188	1.4265242498403614
1189	1.6328877535580684
1190	1.6109845212894573
1191	1.7591666758121047
1192	1.331023032450533
1193	1.4976855359903622
1194	1.2559678571461617
1195	1.8732243871154026
1196	1.4084629770803494
1197	1.4295752120887864
1198	1.7351036873932502
1199	1.126866935490253
1200	1.5871306509127234
1201	1.5376502906237797
1202	1.4301888240775293
1203	1.467504673452013
1204	1.8628464593941076
1205	1.5497718092607398
1206	1.3618918034219085
1207	1.6588125262045956
1208	1.4909982725570357
1209	1.6351194133928457
1210	1.4299322424477305
1211	1.217199130517769
1212	1.2290784703394941
1213	1.3721595977927075
1214	1.495958492413219
1215	1.2781524734440295
1216	1.282224463624913
1217	1.6596948956427853
1218	1.3339466918937617
1219	1.5288757655239746
1220	1.6613715695143427
1221	1.8743214288772891
1222	1.383298400928323
1223	1.8281425151101849
1224	1.7281517181241164
1225	1.5496774224884502
1226	1.54957977528316
1227	1.8035001052715816
1228	1.1436304690895913
1229	1.4291704642864218
1230	1.4889183906923336
1231	1.4001098160233383
1232	1.8122030636896802
1233	1.2119615586198516
1234	1.30325565853093
1235	1.428963824271581
1236	1.3655612066095921
1237	1.5073047279519478
1238	1.7179795603302235
1239	1.2985897835638338
1240	1.4591896271861953
1241	1.6950668265316118
1242	1.4224801544125794
1243	1.4709963985474697
1244	1.3703216659935789
1245	1.5603127144386306
1246	1.6311888378798824
1247	1.213541596259013
1248	1.6357452052546175
1249	1.4702211974828598
1250	1.419862743767908
1251	1.4730622046277542
1252	1.5957198721323258
1253	1.1376195633731383
1254	1.3927947730809886
1255	1.8281354864961321
1256	1.1025403485539742
1257	1.1838848715214612
1258	1.641645059198847
1259	1.5614673639812344
1260	1.2400612267579678
1261	1.7054646767443093
1262	1.3484296999123022
1263	1.5256158786806482
1264	1.7352985852357594
1265	1.3229368472544585
1266	1.377730881676214
1267	2.0462727777831615
1268	1.288867464267349
1269	1.1777615000548163
1270	1.5963469620469883
1271	1.5707336339614943
1272	1.5134692022875644
1273	1.1048177377787887
