383	1.1151530844231752
384	1.1203093679987195
385	1.1341270362634932
386	1.1196067244711232
387	1.138151309358411
388	1.097782138359974
389	1.1573819834435595
390	1.1596476777922695
391	1.1190938887552
392	1.1197969109551007
393	1.1526839086740808
394	1.1224628700205825
395	1.1274576372073772
396	1.1147164877081972
397	1.126127913507214
398	1.150137018565855
399	1.123138352625261
400	1.1197457736825283
401	1.1212100577808908
402	1.1208491883130478
403	1.125556482495053
404	1.1420570086282693
405	1.1093829229519778
406	1.1334087760334093
407	1.1068468268015723
408	1.0999537906643395
409	1.1308569848973948
410	1.1523142389279761
411	1.1557805529487493
412	1.1361285511770733
413	1.1375613462945438
414	1.141396832732836
415	1.1145556893321906
416	1.1477533550743415
417	1.1343587057546063
418	1.166953513613253
419	1.1277611587972396
420	1.140363638453002
421	1.1490871119131243
422	1.1315013845700994
423	1.1126696206296283
424	1.1110352893973403
425	1.101607330952471
426	1.12778040421905
427	1.123730481098552
428	1.1490331754681176
429	1.151291232607145
430	1.0978485837285903
431	1.1519850973345216
432	1.1278323499132905
433	1.0874848575381824
434	1.1441764050726575
435	1.1207652507979438
436	1.1279994140543086
437	1.1347802405748215
438	1.1214183736534518
439	1.1456249129057712
440	1.0777286149745635
441	1.1057177803740221
442	1.1210254496551169
443	1.142039147823085
444	1.1308243465673686
445	1.153854474616005
446	1.1470744577036531
447	1.1109210517422332
448	1.1371204414483318
449	1.13787081350229
450	1.1360350378067507
451	1.1212257941934987
452	1.1411409513103474
453	1.1260999689099338
454	1.1098890013155476
455	1.1243665123796378
456	1.1138754795862924
457	1.156993250436535
458	1.1326196168162384
459	1.0825563619944891
460	1.1576834234888513
461	1.119086553259336
462	1.1195697553630484
463	1.1194668775135996
464	1.1329895620020045
465	1.1324986393731957
466	1.1238916233354141
467	1.1410790175590446
468	1.1247947756607468
469	1.1253203014407416
470	1.1491167888291618
471	1.1413452327665758
472	1.1215536093243104
473	1.1430938277114222
474	1.139676436360294
475	1.0987434224412442
476	1.1056301719629813
477	1.0923655884193204
478	1.098514238071926
479	1.1123101131671385
480	1.1319416983643626
481	1.1716449058514078
482	1.121460008444626
483	1.1158822244827398
484	1.147233888702637
485	1.1224908951153678
486	1.1105762972505282
487	1.1417978063360854
488	1.1312052820980432
489	1.1402965272328707
490	1.1265251651408938
491	1.1448381370025154
492	1.0947694716175143
493	1.1072700445607262
494	1.1428688281913337
495	1.1242765561270245
496	1.099644817766014
497	1.113653017223263
498	1.162315422850661
499	1.115311950973708
500	1.1471088201485744
501	1.1452232285418555
502	1.0917251680061377
503	1.1193056491536835
504	1.109140855595599
505	1.1517722550743814
506	1.1035293232532557
507	1.1428227510030473
508	1.0977708122380452
509	1.1460971188078575
510	1.124972914182204
511	1.1115518253688454
512	1.096484792812672
513	1.1599261143619142
514	1.1166553923265852
515	1.1505324544734647
516	1.157571134108514
517	1.1289066768269844
518	1.0967416246492439
519	1.1480858117392372
520	1.1280472916855433
521	1.128694716703519
522	1.1100959920535403
523	1.1460433609142717
524	1.156910327838532
525	1.0997404642174144
526	1.1241919025984077
527	1.156875612833374
528	1.130252639622781
529	1.1247537741250195
530	1.1084896978249636
531	1.1172340821671913
532	1.1045249727136912
533	1.1192609741061454
534	1.14701095401645
535	1.1118818056078563
536	1.1156105556791873
537	1.1242097001456104
538	1.1147995051726096
539	1.1423055776606699
540	1.1152150292117693
541	1.1012296201572975
542	1.152969374673788
543	1.132544054376811
544	1.1510300759400969
545	1.1202631293122207
546	1.1274293024830158
547	1.1412284285472596
548	1.124589747079653
549	1.1248965530594472
550	1.1159436407764658
551	1.1248584237314814
552	1.1109729860318436
553	1.1221319084797083
554	1.1425495779083203
555	1.118971715505635
556	1.1223852306351139
557	1.1308022585217767
558	1.1045610567648014
559	1.1193397747725138
560	1.122190364704495
561	1.1388901035276178
562	1.1402545272554752
563	1.1297485451972715
564	1.1167684393710773
565	1.1315515498917166
566	1.1167008820241113
567	1.1274631421867845
568	1.111859008107021
569	1.1592534918410469
570	1.1307446916325223
571	1.1471071317116288
572	1.0864094476368837
573	1.1147967446178912
574	1.1104637579479215
575	1.1414828434856028
576	1.1048914478849103
577	1.1116353010944382
578	1.1202618583174953
579	1.122550330672062
580	1.1300556152798493
581	1.1092670840292223
582	1.0947096436031971
583	1.1153870015494662
584	1.1310809714802046
585	1.1125749576311337
586	1.1208077560782013
587	1.126870368037875
588	1.1521793789799588
589	1.0965185267966469
590	1.1355581130478318
591	1.1457675192000638
592	1.1431969461981464
593	1.1227768978130028
594	1.1476214883047882
595	1.118552770150812
596	1.1500836492327646
597	1.1235360589387404
598	1.1224502257341307
599	1.1154567115532326
600	1.1207368545718175
601	1.1377637586842795
602	1.1299319322028736
603	1.1320185948014478
604	1.1445156982754998
605	1.130068760824903
606	1.1101242281279076
607	1.1333794169197282
608	1.1508860090022623
609	1.1273868817313082
610	1.1267455185536859
611	1.1394074671351344
612	1.120851533014469
613	1.0957608535024366
614	1.1095433787367475
615	1.1418362148628531
616	1.1395810433507232
617	1.1166805034249336
618	1.1198795716496959
619	1.143897479251951
620	1.0847480660938502
621	1.1048792577393605
622	1.1161009316517259
623	1.1256094397912932
624	1.121929310028347
625	1.1276343497762311
626	1.1268909951856336
627	1.1289734617415894
628	1.1329042343973956
629	1.1304602636972405
630	1.126736937240046
631	1.1620177237139888
632	1.1452134274358825
633	1.1282894943214101
634	1.137126155860888
635	1.1453119036675297
636	1.1297105263403344
637	1.1293539276862943
638	1.1387697678672348
639	1.1402159859343726
640	1.1310217979305006
641	1.121411549139635
642	1.0927533110991705
643	1.1066129380592915
644	1.129705061714169
645	1.123985381643394
646	1.1292953221526754
647	1.1185744792729748
648	1.1115519761952772
649	1.1489785864360487
650	1.1269719081266734
651	1.1370534398625676
652	1.1297716643908766
653	1.0898563529420466
654	1.1246721162388933
655	1.1294395500208487
656	1.0949458512796144
657	1.1120123315444754
658	1.1423332959312296
659	1.1113747877173752
660	1.105938834950384
661	1.107465885430526
662	1.1175171113402624
663	1.092914064336146
664	1.110828016383283
665	1.1092086081316197
666	1.1199265174841482
667	1.1087129495635597
668	1.1213200841383169
669	1.1041307145656225
670	1.1281034111320685
671	1.1191435797340452
672	1.1188501532138355
673	1.1154726823385195
674	1.1262117950434385
675	1.136809218780093
676	1.1206873602962923
677	1.1308636170885447
678	1.109381642419268
679	1.1291309945198993
680	1.133284974624969
681	1.1645020814059595
682	1.1022331082451884
683	1.104200564964323
684	1.1617618306172524
685	1.1359375165626227
686	1.0989750614736926
687	1.1236307340869647
688	1.1253710521426323
689	1.1576853315372222
690	1.1342173296786466
691	1.116836548240655
692	1.143241068758498
693	1.1150648052226275
694	1.1414689388800139
695	1.1188420237085168
696	1.1268848571409904
697	1.131852069467327
698	1.152503502557809
699	1.1169747552571268
700	1.1243085335757679
701	1.1324698780549964
702	1.0955547330774855
703	1.1602590546616083
704	1.122172095352712
705	1.0808292334591934
706	1.145045053338964
707	1.1393046944507697
708	1.1254678804570217
709	1.1299688172759954
710	1.1060630544472452
711	1.140296354519906
712	1.1502734887593649
713	1.1559459155617355
714	1.144676077909511
715	1.1099854003506207
716	1.1407515927765877
717	1.10714339764292
718	1.1079443036842451
719	1.1158894505903887
720	1.1431268082588264
721	1.1571599302328275
722	1.099499539709056
723	1.1288452272450034
724	1.1326597588090421
725	1.1173294697583698
726	1.1453435407737063
727	1.1355486662179566
728	1.1099337044189996
729	1.138455863622674
730	1.0902244759603763
731	1.119937508820367
732	1.137971376478356
733	1.086456529765149
734	1.1450540047514994
735	1.1111885570977431
736	1.130496995618344
737	1.1334963429969749
738	1.1153241535161138
739	1.132908350231605
740	1.1730651807773753
741	1.125752685478445
742	1.0863921063817583
743	1.1239131807701526
744	1.1452827394009861
745	1.1402347905503851
746	1.126231681016598
747	1.1149911744791423
748	1.101893612081142
749	1.144152500069386
750	1.1414931831295885
751	1.0844832502540314
752	1.1282533605891578
753	1.114818216544205
754	1.1352090799699353
755	1.1308248263642315
756	1.143729878322167
757	1.105556339415385
758	1.1307662454903762
759	1.1359362643787407
760	1.1134360895907314
761	1.1200586622131912
762	1.1364929914354198
763	1.1521275443748396
764	1.1106749645210396
765	1.1502787145379583
766	1.1404406008626153
767	1.1299575169477054
768	1.126646623269532
769	1.0946974027911265
770	1.123250184987521
771	1.1383327619408534
772	1.120691848532407
773	1.1396683095932294
774	1.110907674823794
775	1.1269714442872654
776	1.147909610267538
777	1.1088886058819094
778	1.1194135356795532
779	1.1055031788914444
780	1.14476243441553
781	1.1001040312808443
782	1.1346164281523996
783	1.145684341855113
784	1.11569884129722
785	1.129043612825201
786	1.1392772288116437
787	1.1081911583250095
788	1.126534285466717
789	1.1477132295292034
790	1.1358266085069582
791	1.123228425302295
792	1.135752877639768
793	1.0998675111794438
794	1.1196443974873613
795	1.1257315115045603
796	1.1342529542517785
797	1.1262004169287978
798	1.103445171100327
799	1.1232808776382952
800	1.136399950670384
801	1.0896138684371244
802	1.1521562056012558
803	1.1527951203750122
804	1.1129251986359878
805	1.1308019662536686
806	1.0883158219716198
807	1.101750493027927
808	1.120189498568898
809	1.124429097775573
810	1.1321909025369925
811	1.1266811221758253
812	1.107686672401634
813	1.1232614214194732
814	1.1591537953464819
815	1.1379899327610317
816	1.099203137949071
817	1.1182572315253332
818	1.1205519260757377
819	1.1190161398813714
820	1.1201862886482932
821	1.1521946402480046
822	1.0862178145115386
823	1.0939197901849653
824	1.1283896245401994
825	1.116670147189773
826	1.1045042684123687
827	1.1481870207688611
828	1.1186569059175493
829	1.1349160194997105
830	1.114277228955854
831	1.1260485298805494
832	1.138412439222031
833	1.1375607819581697
834	1.1016958859639163
835	1.1428197372816522
836	1.1421384415514861
837	1.1098445561202972
838	1.142806551293491
839	1.1128255702944734
840	1.1649757889663666
841	1.1211989491017527
842	1.1174961323024981
843	1.114805759245472
844	1.1446089873670464
845	1.1313650334508405
846	1.1430760530462292
847	1.154177110488125
848	1.1118847741469637
849	1.1156656781300671
850	1.0904340649725823
851	1.098717394780689
852	1.1094744590670262
853	1.0888424998582504
854	1.0943178042420858
855	1.1087675865508915
856	1.1521078065561556
857	1.1558121377128057
858	1.1388458174720362
859	1.1339163410814264
860	1.1214346319063744
861	1.1518002317032503
862	1.0857924645422905
863	1.142241934195959
864	1.0790630430826127
865	1.1051738156738482
866	1.1156824134520338
867	1.1151872618798395
868	1.1155765486482838
869	1.1279444595266797
870	1.1222329140077008
871	1.1127171358631687
872	1.1204126898845133
873	1.1038270240432888
874	1.1738854789535496
875	1.1520375668472722
876	1.1407145712464022
877	1.1216303206509954
878	1.1088055461269521
879	1.1251712943446524
880	1.116260091717098
881	1.1210840482804485
882	1.114377279969063
883	1.1099530684441326
884	1.1040495628483271
885	1.1139745689257499
886	1.153949581517909
887	1.1081782435458578
888	1.125302027655267
889	1.1383428841067087
890	1.104653276397225
891	1.1573036972880149
892	1.1208719467874515
893	1.120448469621004
894	1.1129516032722961
895	1.1329948560848915
896	1.0977739430328437
897	1.1000317074443675
898	1.1278139485675678
899	1.135435882170593
900	1.1387525875161757
901	1.1214224537832649
902	1.15303193317896
903	1.117587097307426
904	1.1147328592134014
905	1.1433446241816778
906	1.1364923420496953
907	1.1336186532892794
908	1.099168787991668
909	1.1312356433369049
910	1.133894999393329
911	1.1215886126042607
912	1.1196501262000187
913	1.1391029520948714
914	1.0921062964350616
915	1.164102892328852
916	1.139153507186519
917	1.1485044971390734
918	1.113094875487467
919	1.1177277497419242
920	1.1586121882193434
921	1.1288012904372717
922	1.1222101076067859
923	1.1197309139337692
924	1.1270938502486392
925	1.1069437705806944
926	1.109507239690409
927	1.1178653124977977
928	1.1196932373565656
929	1.1391388542595544
930	1.1185050894379922
931	1.1209262017103663
932	1.1070778717336989
933	1.1195799102022443
934	1.122394932459666
935	1.1385129852481437
936	1.1073211480125575
937	1.1357089802288591
938	1.1213499825582935
939	1.1034391934630994
940	1.102544317236406
941	1.1050667789510222
942	1.1383419600256353
943	1.1139750271805757
944	1.1116240967287812
945	1.1344448802953009
946	1.1192202043172979
947	1.102311093843705
948	1.1137096495014485
949	1.1103873631352328
950	1.1337597822688863
951	1.1016782129534695
952	1.1201665948298578
953	1.131428786256894
954	1.1287703279588504
955	1.1225153110355084
956	1.1264185617503981
957	1.1329899991047547
958	1.142035802848628
959	1.1094284385363422
960	1.095972509065171
961	1.1109224949991385
962	1.1324438860973658
963	1.12400011877159
964	1.1038619346229008
965	1.1369515515139503
966	1.1188701686723403
967	1.0953175531205313
968	1.111910896451496
969	1.1139593087334034
970	1.1349083323112064
971	1.1357569164674786
972	1.1430856594321972
973	1.1071112983002505
974	1.111216804882854
975	1.1205009907517196
976	1.1189460788703398
977	1.139081105488788
978	1.130651019972639
979	1.141213720484373
980	1.092795951387307
981	1.1466929550970977
982	1.0927452615478745
983	1.1078578873115001
984	1.1020666595305337
985	1.1313293394637605
986	1.112348863414553
987	1.1324888751902404
988	1.111854068901645
989	1.1231641712157068
990	1.1217570125343816
991	1.1507024079199697
992	1.1269843131845718
993	1.093708450965262
994	1.1186883109030592
995	1.1287014324820548
996	1.1555870776958521
997	1.1361821600380333
998	1.1272643711348886
999	1.109878461822502
1000	1.1175767613334742
1001	1.1515744994162154
1002	1.163070685371803
1003	1.0861993069593836
1004	1.119219548747856
1005	1.1383994241876767
1006	1.129409582508735
1007	1.1621998580231117
1008	1.1381976016216044
1009	1.1222861317433404
1010	1.1022505253081663
1011	1.1204808770296957
1012	1.0939437064158433
1013	1.164998648438793
1014	1.1442819460593052
1015	1.1418741487771944
1016	1.1041242012699437
1017	1.1292495363155135
1018	1.1188696337455069
1019	1.1101025889361222
1020	1.1319201410905753
1021	1.1420609932643255
1022	1.1558309349939067
1023	1.1200385286507368
1024	1.1509487820602975
1025	1.1024997684321611
1026	1.1332053672136868
1027	1.1203761574338562
1028	1.1395734637926942
1029	1.1251901224789396
1030	1.11039496687381
1031	1.107450901125057
1032	1.1279314981242807
1033	1.1044929869014863
1034	1.1285714166587992
1035	1.119853478784118
1036	1.0839429297199568
1037	1.1192835615763637
1038	1.1042409178058026
1039	1.1127235063461103
1040	1.112429696426115
1041	1.1502915663727815
1042	1.135820691142261
1043	1.1131830825009363
1044	1.128839836857821
1045	1.1038733661269138
1046	1.121991888766541
1047	1.1036751824968154
1048	1.1319314635144342
1049	1.116010518180613
1050	1.1126089617881634
1051	1.1015987629099848
1052	1.107676804439557
1053	1.1092220204065446
1054	1.1484297278890343
1055	1.1530531726098368
1056	1.1257717314083242
1057	1.11895964022885
1058	1.1629210492028776
1059	1.1199661064500162
1060	1.1226587767670935
1061	1.1629063503308237
1062	1.1253802404329305
1063	1.1158562914474208
1064	1.1479280331715151
1065	1.1236856948620693
1066	1.165088812694195
1067	1.1162735265235129
1068	1.1659770936853597
1069	1.1436411632367378
1070	1.1172224611738357
1071	1.0967528956984394
1072	1.1017731331954232
1073	1.1377632450302833
1074	1.1299223984820526
1075	1.0933341554426432
1076	1.115134288440651
1077	1.1381559958579615
1078	1.1169811551887787
1079	1.1014466558995892
1080	1.1368005353355919
1081	1.1357918567630403
1082	1.1198720413123857
1083	1.1320061845660108
1084	1.1194501560334964
1085	1.1458600360181788
1086	1.1708655133477306
1087	1.1163140863446923
1088	1.1047222296787598
1089	1.1335128268118613
1090	1.0986792792001814
1091	1.1326731971953865
1092	1.1193027366724404
1093	1.1703284560076057
1094	1.1422304382257338
1095	1.1154948398386269
1096	1.1039141316584307
1097	1.1346468658398137
1098	1.1070559035586967
1099	1.140610717527552
1100	1.1431727410529544
1101	1.1371294562213055
1102	1.1058929470361438
1103	1.1183329582574193
1104	1.129591414127501
1105	1.119397678472884
1106	1.1302929098884358
1107	1.0917378580764792
1108	1.1242392069593423
1109	1.1027695415763372
1110	1.1277304096488752
1111	1.147223028635156
1112	1.123045751903866
1113	1.1529896669673105
1114	1.119775551012056
1115	1.1318246986678595
1116	1.1075446810182947
1117	1.089232235957105
1118	1.134497844246362
1119	1.116464669121486
1120	1.1077887492107268
1121	1.1361336571166185
1122	1.1220834157127977
1123	1.159510833280678
1124	1.1375890170507321
1125	1.1231225948696175
1126	1.095060137294323
1127	1.1158735473262333
1128	1.1148031786375383
1129	1.1046033447572694
1130	1.1062606505735255
1131	1.1244537804645436
1132	1.1250823873446423
1133	1.1430664705119367
1134	1.1343369544915223
1135	1.1324069225527416
1136	1.1065140250632164
1137	1.130566874273683
1138	1.1018969839560364
1139	1.1051975408025647
1140	1.123375701778922
1141	1.1066429627954246
1142	1.1232052739774419
1143	1.147921447301318
1144	1.1414291369784635
1145	1.139041864087372
1146	1.082182898414423
1147	1.1273132740906628
1148	1.1366176905858365
1149	1.1105517725184562
1150	1.1444272997280034
1151	1.1212335500918917
1152	1.1057104755615605
1153	1.1139903059666953
1154	1.1024480466742421
1155	1.1161564985505272
1156	1.0900250138316563
1157	1.1241712356161762
1158	1.1447447882637007
1159	1.1045416163220136
1160	1.1600221884386435
1161	1.1203498507227903
1162	1.1118804664334874
1163	1.1125173140567568
1164	1.1535185952427711
1165	1.1035326686751694
1166	1.1128012096212687
1167	1.1245418549090238
1168	1.1181058590157928
1169	1.1275116313244913
1170	1.1119353838828046
1171	1.1091153589892184
1172	1.1113658650713998
1173	1.1227782936643709
1174	1.1434997088942367
1175	1.1257713953980355
1176	1.1157439152846995
1177	1.138617731972259
1178	1.1225060271542473
1179	1.114445698964481
1180	1.130613175936971
1181	1.1328559623663554
1182	1.1328934777604667
1183	1.1404844718708897
1184	1.1211867081133686
1185	1.1080076724825563
1186	1.1546251024356162
1187	1.1519827813638421
1188	1.1079257264255857
1189	1.1382118542311679
1190	1.1128654898962098
1191	1.1558933940291143
1192	1.133918601458128
1193	1.1473800807458918
1194	1.1047848420344297
1195	1.1238173489528873
1196	1.1247912213204811
1197	1.1313627704506968
1198	1.1113120527036833
1199	1.1046744735162033
1200	1.106224562996799
1201	1.1416208898549867
1202	1.114085157657516
1203	1.1154345068030456
1204	1.1207843499269976
1205	1.1449125891970302
1206	1.1449685228067736
1207	1.1284797333337053
1208	1.137587233228888
1209	1.1282458828775241
1210	1.141330108342792
1211	1.121756474056122
1212	1.1268909067373383
1213	1.110460656149956
1214	1.1483814650655406
1215	1.1050950083202629
1216	1.141844582850919
1217	1.1083033063482781
1218	1.1212756367762986
1219	1.110309409711653
1220	1.1314407331198988
1221	1.1035460483964616
1222	1.1441892728752083
1223	1.1296504038770374
1224	1.1288030356661833
1225	1.131815289034522
1226	1.1576011425770492
1227	1.1419217176682692
1228	1.1376719334091014
1229	1.1246844812867522
1230	1.1379510686420888
1231	1.1365283680431555
1232	1.0877532063624167
1233	1.1271651048760905
1234	1.1323131711942473
1235	1.1278343952432963
1236	1.113711020517234
1237	1.1457511784767953
1238	1.1072311753303743
1239	1.130553010648417
1240	1.089650850907499
1241	1.1313172501111335
1242	1.1264894780455186
1243	1.117574685823042
1244	1.1490556449611404
1245	1.1075442699738456
1246	1.1267459676158238
1247	1.1146626736088192
1248	1.1129889165354223
1249	1.128729092148506
1250	1.1221856923205926
1251	1.1554124316647791
1252	1.141900748609723
1253	1.1198763585026765
1254	1.1352091900739398
1255	1.1439807251504255
1256	1.1188754454163388
1257	1.131611244589562
1258	1.1145673832162888
1259	1.1056551581483507
1260	1.1395992309600278
1261	1.1551616174692723
1262	1.1295264372528622
1263	1.136115397001542
1264	1.1356070252144992
1265	1.1157531072287599
1266	1.0816560604761796
1267	1.1234596292422852
1268	1.1162057478533287
1269	1.1004575006591824
1270	1.125383930956869
1271	1.1241891758519162
1272	1.130320080869438
1273	1.1006608131674571
1274	1.1517742006224512
