1	0.9821820045378592
2	0.9965258168459862
3	1.0321735664442755
4	0.9685137045860109
5	0.9823347639758453
6	0.8845999089050188
7	0.9974236120184329
8	0.9559006447135746
9	1.0046231049632197
10	0.9722940992592621
11	0.9311521299050127
12	0.9760193249494197
13	0.9731317934372523
14	0.9500140499829499
15	0.86994815057947
16	1.0128391621751025
17	0.9633032422988986
18	0.9501073074728863
19	0.964129020448211
20	0.9591186601405715
21	0.9862521458398994
22	0.9728297193123301
23	0.9393281321855116
24	0.9653582487807241
25	0.9164215150944035
26	0.9993530454216192
27	0.8991882851066026
28	0.9526755402590127
29	0.9672286375587271
30	0.8709316985168125
31	0.96654276638608
32	0.9497938096811555
33	0.8616792410919725
34	0.974183898251478
35	1.003321056873099
36	0.9555460878285269
37	0.9837147722169914
38	1.0191340762249657
39	0.9569028610758008
40	0.989631240049539
41	0.963083554149742
42	0.988492101591458
43	0.9564655231630361
44	0.9904027390418912
45	0.9870313656224082
46	0.9678627919465348
47	1.0009533537448634
48	0.9470023816314717
49	0.9508408394608987
50	1.0070892172845856
51	1.0043979686166793
52	1.0895151423828484
53	0.9942893391491303
54	1.0131613239971806
55	0.9642855811864612
56	0.9680584039174728
57	0.9852812835607245
58	1.0144950910525083
59	0.964873317554899
60	0.9683599714952961
61	1.0281070410484245
62	1.013537099272365
63	1.0633316865355846
64	0.9912036883108585
65	1.3063975477752188
66	0.9626698970362161
67	0.9816792725647576
68	0.9805355164611788
69	0.9818520692755098
70	0.990123667344461
71	0.9895672325640538
72	0.9765805617449832
73	0.9966072682883584
74	0.9543045686705578
75	0.9592559268251057
76	0.9644810942727787
77	0.9944315493258693
78	0.9632759215228615
79	0.9781904998202258
80	0.9218354690237313
81	0.9734979356301862
82	0.9906348102921547
83	0.914718209530399
84	0.9561803782816446
85	0.9624584168952495
86	0.9279176685351384
87	0.9710890658754353
88	1.0169547210991727
89	0.9946264119302546
90	0.9820559864700397
91	0.98148814757468
92	0.9462293184627931
93	0.9879606551531881
94	1.0177664642171678
95	1.0206829683487255
96	0.9837333515799079
97	1.0204020914481307
98	1.014388043030037
99	0.9815221458651352
100	1.0504779314390804
101	0.9762668689355817
102	0.9884176522276171
103	0.9430548069822837
104	1.0110799259586853
105	0.992406605408323
106	0.965528039547557
107	0.9453667989343535
108	0.9614181087523254
109	0.9936863794598462
110	1.0160065185857161
111	0.9410933355720308
112	0.9596496447086348
113	0.9609680066414864
114	0.9616762131613521
115	0.9711217452387075
116	0.9787788735068135
117	0.9548666474136093
118	0.9895740483286662
119	0.9880753163503491
120	0.8821547573321658
121	0.9466384299090923
122	0.9897896939101223
123	0.9762184125541448
124	0.931983515735285
125	0.9511283940993676
126	0.982544315339703
127	0.9939232561199333
128	0.9719658797867231
129	0.9788730817930006
130	1.0009911385987929
131	1.0017180747924013
132	0.9524614366226727
133	0.9682360510432221
134	0.9767523365460336
135	1.0066769527242534
136	0.9954368545851423
137	0.9613712731362615
138	0.9646895856463786
139	1.018673777759908
140	0.997912155055348
141	1.0345688282014651
142	0.9750187675800794
143	1.0078657443873476
144	0.9729335686797641
145	0.9991584196214912
146	0.9837830546067099
147	1.003535175521741
148	1.0986673432087868
149	1.0106225856838063
150	0.9712160003064891
151	0.9996380954012208
152	0.972689407815422
153	0.9916663924764606
154	0.9800850709809986
155	1.02749010379857
156	0.9073085612396973
157	0.931028847483471
158	0.9820919369633965
159	0.9430325977923105
160	0.9943191163752674
161	0.9764144009927223
162	0.9954449556687837
163	1.005452063183225
164	0.9409285632849645
165	1.001168736665287
166	0.9072764342664228
167	0.9699481146935139
168	0.9709513050440907
169	0.9888129324639475
170	0.8806792183186056
171	1.0205448276881823
172	0.9299830833736533
173	0.9636975431403135
174	1.0000865867026316
175	0.9210416488811453
176	0.9910318430112207
177	0.9845480619305044
178	1.0358631949212882
179	0.9566656712399562
180	0.9171658801817101
181	0.988624663727371
182	0.9512211495683996
183	0.9886482258383797
184	0.9893832004753637
185	0.8745845524478886
186	1.0066918708976451
187	0.9791644549118227
188	0.9490343460866945
189	0.9641233286440182
190	0.8887124643141202
191	0.9763714428339667
192	0.9681261725103651
193	0.9798639942091492
194	0.9896204649280232
195	0.9666947208756775
196	0.964357184577125
197	0.9239449323395751
198	0.9783766475269858
199	0.9312328415341904
200	1.0139007150127777
201	0.9967469714274211
202	1.0149137941569908
203	0.9944488713760335
204	0.9670070241530769
205	0.8114963497882692
206	0.9645595481914253
207	0.9746798997721046
208	0.9090047679734562
209	0.9875680060386707
210	1.009703860698435
211	1.0193132108667893
212	0.9999844532029241
213	0.9771482579098563
214	0.9657209336371202
215	0.9648718363804613
216	1.0198572486960942
217	0.9323085145004764
218	0.8049520243867511
219	0.9655226368133127
220	0.9356707292016934
221	0.9601467746885165
222	0.9977440020797828
223	0.9965193429556817
224	0.9903745774297696
225	1.0024326556409908
226	0.9850070824732609
227	0.9251344917819883
228	0.9744458482226479
229	0.8915239070508897
230	0.9769852769787748
231	0.9943323317002318
232	0.983300399458223
233	0.960101507545195
234	1.0060003622401807
235	0.821672096109918
236	0.9580140372318376
237	1.0011730164810282
238	0.9709116621807743
239	0.965061094930831
240	0.98394655776794
241	0.9835287041057267
242	0.9331505865271388
243	1.0363349949594607
244	0.9938718627771204
245	0.912155738311967
246	0.9833642366055378
247	1.007424619477897
248	0.9885516395108206
249	0.9914145408941266
250	0.9598555404708712
251	0.9569072534801683
252	0.9088736205329616
253	0.9724079073716253
254	0.9715711791686045
255	0.936017699827245
256	1.0064890468372227
257	0.9512030664328889
258	0.9547646962350084
259	0.9678898938392305
260	0.9297717574049557
261	1.0095844064898887
262	0.9996776823207455
263	0.9845480619305044
264	0.9582762195080369
265	0.9624362861451753
266	0.9921268920320162
267	0.9851197310977539
268	0.9968900993279025
269	1.002100702017303
270	1.0098489033215603
271	0.9596083805476152
272	0.9680383173666541
273	0.9676992205874065
274	0.9768351958363773
275	0.9775373060696723
276	1.0131181603970958
277	1.0426535121905975
278	0.9865920298896994
279	0.961756329895676
280	0.929796873073027
281	0.9755777652168603
282	0.9637123510962752
283	1.0069326061516921
284	1.0043688720572244
285	0.9883343800623896
286	0.9566096521697621
287	0.9420977710392856
288	0.9850415076325408
289	0.967680777967036
290	0.9947573563768627
291	1.2193827696155732
292	1.0104716901876236
293	0.9792010042153957
294	1.0037243433210854
295	0.9910163365750358
296	0.9689308280219386
297	0.96369256335743
298	0.9714182933755756
299	0.970853360660438
300	0.9967495705281773
301	0.9998717257394297
302	0.9865332149931525
303	0.8162893768429024
304	0.9595897445441227
305	0.9470023816314719
306	0.9507125677420203
307	0.9555068594678651
308	0.9862906588768517
309	0.9895961918997538
310	0.93993628693776
311	0.9844984204345961
312	0.9455107037126103
313	0.9647365086283157
314	0.9642408278032718
315	1.0022748941780557
316	0.968838413652737
317	0.9617243400533408
318	0.9644236518595979
319	0.9776384944776175
320	1.0471499786270124
321	0.9594664567319847
322	0.9960468297144252
323	0.9675685949699331
324	0.9267094734536545
325	0.9761046142895817
326	1.0149197918746753
327	0.9392869877206765
328	1.0173013314335626
329	0.9481253093567265
330	1.0143548183202973
331	0.9969526902993329
332	0.9976420087873905
333	0.9487386353432108
334	0.9919448675394059
335	0.9464511578936188
336	0.9984894227323632
337	0.9722630687165608
338	0.9690776805836365
339	0.9906303908367876
340	0.9981327907284285
341	0.9264208076532074
342	1.0188927617652894
343	0.978181285154182
344	0.8978687222199725
345	0.9981405102395711
346	0.9589045973568945
347	0.9374392100399145
348	0.9800144313553575
349	0.9883636415018752
350	0.9696212089185345
351	0.9619279626463155
352	0.9840854278166128
353	0.9356195772921589
354	0.9473666133167146
355	0.999189152403095
356	0.9317772629557245
357	0.9714356666648847
358	0.9644699560487595
359	0.7232514029431706
360	0.9801181493908846
361	1.3532526786791754
362	0.9573689757499227
363	0.952495434889195
364	0.9832641816876135
365	0.9628916833366977
366	0.9617073875574262
367	0.9739095312119563
368	1.0124565109301091
369	0.9450105984196273
370	0.9860116938287573
371	0.9582045726878867
372	0.936150001241066
373	0.9999404029649079
374	0.9933914022201853
375	0.8950964939947308
376	0.9866298289023768
377	0.9579980551482378
378	0.9742025003392971
379	0.9744571029794555
380	0.9401670626039478
381	0.9004548069411112
382	0.9722012355012334
383	1.0054283423452983
384	0.9806522124508641
385	0.9908759336523714
386	0.9834427647293035
387	0.9587873001584412
388	0.9610141515637742
389	0.9227801327330395
390	0.9742474898331708
391	1.0015923255989803
392	0.9871617949499409
393	0.9254762607766989
394	0.9952907461373829
395	1.0345334116238172
396	0.9569398591605007
397	0.9464939239769045
398	0.9875449756054708
399	0.926589219182971
400	0.984088746576866
401	0.9467813775750815
402	1.048280063329234
403	0.9701605184748615
404	0.9328415983547393
405	1.017716046312506
406	0.9941238482265347
407	0.9358385324171169
408	0.9308926259392624
409	0.976924247503011
410	0.9800923829887799
411	1.029106128785358
412	0.9821088297538769
413	0.955747786211182
414	1.0224035191263
415	1.0044299313047504
416	0.9696880052500455
417	0.9976432425797183
418	0.987831885824996
419	0.9688002471021607
420	0.9866281583812413
421	1.0047135323808734
422	0.9984325563255164
423	0.9309535702480664
424	0.8409562682890337
425	1.0016164394357867
426	1.0070463624242758
427	0.9718323221254677
428	0.9585057467462424
429	0.9978853191085822
430	0.9932705066970353
431	0.978505962611208
432	0.9940292508482659
433	0.951584651220011
434	0.9769607839705358
435	0.9756760142039026
436	0.9631773268902535
437	0.989249820971671
438	0.7980247264144036
439	0.9637705519639008
440	0.9906020985252618
441	0.9363572017179634
442	0.9422265235688313
443	0.9434244787426711
444	0.9351378871007813
445	0.9267622371254637
446	1.0035765498847804
447	1.031938495859785
448	0.9676992205874065
449	0.9611300949915426
450	0.9445390806387887
451	1.053864869833028
452	0.9803010329423513
453	0.9924829855057146
454	0.9683333758711904
455	0.9895098748978844
456	0.9669423696670661
457	0.9817729981163305
458	0.9919448675394059
459	0.9873549461689705
460	0.9743055671798077
461	0.9551733183222328
462	0.978720982146729
463	0.9848824768967306
464	0.9405009404104268
465	0.9723112804460623
466	0.9789790854268201
467	0.9841760480107287
468	0.9672915108692186
469	0.991043916838818
470	0.9692732652270808
471	0.9560280641543524
472	1.0009929718101342
473	1.0265505816885154
474	0.9779206159679128
475	0.991793693454391
476	0.9815356192435735
477	0.9926051065795218
478	0.9642486424392392
479	1.0338602563217334
480	0.9584312128623586
481	0.9506924144251986
482	0.9752676980904642
483	0.9895270108703371
484	0.8531983602332754
485	0.9715513857177293
486	0.9543742564585431
487	1.793893082919045
488	0.9845979697434507
489	0.9772674061990756
490	0.9965066618611135
491	0.9600042585923956
492	1.012307665868778
493	0.98136539456075
494	0.9659424292641012
495	0.9804678793282231
496	0.9960557424066271
497	0.9794316070862471
498	1.0366211436004988
499	1.003409482038953
500	0.8746722784674931
501	0.9800123978878147
502	0.9675416716966576
503	1.0219518415256201
504	0.9187231394169718
505	0.9934891745586827
506	0.8831308181221548
507	1.00968547972085
508	0.9875206438468735
509	0.9811109204687162
510	0.9277413162423571
511	0.9737694174897874
512	0.9651723449463249
513	0.9944836644778142
514	0.9529915188793308
515	1.0218150762929261
516	1.0114707202640139
517	1.0318415537022267
518	0.9254282876393375
519	0.9811561514548598
520	0.9596109754057539
521	0.981593486589268
522	0.98782107998356
523	1.0194452284898075
524	0.9913335333890524
525	0.9829551139282439
526	0.9041699376556697
527	0.7921167984853678
528	0.9075543192165996
529	0.9793350452677628
530	1.138119478589122
531	0.9887599669632531
532	0.990805812256742
533	1.0889421077568429
534	0.94866435003663
535	1.2074280365801264
536	0.9384365309433479
537	0.8336215485429914
538	0.955860332451228
539	0.8498435795929352
540	1.0242900967470305
541	0.9892759161391108
542	0.9881085289660246
543	0.9839733546103644
544	0.936973209267427
545	0.9840934869115815
546	0.9707560958551182
547	0.987042245379089
548	0.9677684073912545
549	0.9453455157915478
550	1.1300113908151466
551	0.9812660572512801
552	0.9911222929221226
553	0.9164412244403177
554	1.0134781559705366
555	0.9773287840294932
556	0.9695233094467298
557	0.9936819246756982
558	0.8513390901988688
559	1.0253461507890116
560	1.0079979738692417
561	0.9962387005116244
562	0.9288709000685407
563	1.0115680505345
564	0.982913599324378
565	0.9678448269583683
566	0.9379501529835239
567	1.0147039461259908
568	0.9178303542432837
569	0.9714041392841729
570	1.0026819194421335
571	0.9467769048739403
572	0.9681152565231306
573	0.9522869931361116
574	1.0207836263454122
575	0.9144658734725974
576	0.9707790508698585
577	1.003119443735892
578	0.9374414617458214
579	1.003242469808254
580	1.0074718012229082
581	1.0015691807452827
582	0.9771906671594618
583	0.9985238207273742
584	1.0032462328518312
585	0.9956923404637655
586	1.0845481921494056
587	0.9999480143095547
588	0.9866782238100209
589	0.892935152633675
590	0.9763725214817099
591	1.0506192006606296
592	0.9907751569839024
593	0.9657266244318259
594	0.996839226223489
595	0.97165806494022
596	0.9794382347274171
597	0.898940642263123
598	0.9242334332998025
599	0.9915833730521154
600	0.9713087760933461
601	1.0084557603371374
602	0.9859965973457088
603	0.994665386962483
604	0.96487920149386
605	0.9346599335296397
606	0.9495825795784794
607	0.9574148476253329
608	1.006075495477123
609	0.9742042319377784
610	1.0024129749347013
611	1.091097760630546
612	0.9739386414268835
613	0.9905441801434817
614	0.994096400309359
615	0.9441914226685942
616	0.9762018757287666
617	1.0238638711157946
618	0.9799415949056098
619	0.9618276585324117
620	1.0815678403272153
621	0.9446683956882793
622	0.9998617912980082
623	0.9639791316436457
624	0.9933873654877877
625	1.0007088396559025
626	0.9969110446115452
627	0.9872702179444339
628	0.9992144815474516
629	0.9793456039369552
630	1.0073043051572852
631	0.9649726075479724
632	0.8849472566239437
633	0.9377238863867229
634	0.9280715014952763
635	0.973774394906783
636	0.99951090884415
637	0.9774417438981976
638	1.0084438961517215
639	0.9826467919868657
640	0.9935344267828178
641	0.958388627275721
642	0.9604049592289076
643	1.0424216020800223
644	0.9813090824787408
645	0.9741457619967049
646	0.9795603295805447
647	0.974068820779056
648	0.9991222348235396
649	0.998352720479673
650	0.9708065959242647
651	0.9476307244439285
652	1.0094579080051764
653	1.004661640563717
654	0.9962069440191121
655	0.9089410418912596
656	0.9730843326228005
657	0.9793350452677628
658	0.9783163915284933
