513	1.0997676930245066
514	1.0965317016057214
515	1.0984473840786682
516	1.116656749969016
517	1.091605543438488
518	1.104818986319937
519	1.1011883008301868
520	1.0977649168232217
521	1.098592759214805
522	1.0972415478703754
523	1.1023102845105326
524	1.116111206156753
525	1.1167176524049747
526	1.093887057689469
527	1.104226095555365
528	1.0864739203596911
529	1.0983863939876324
530	1.107474683940899
531	1.0989761140360912
532	1.120443145054344
533	1.1021248058217874
534	1.1227977732764982
535	1.114334528786467
536	1.1079877113240768
537	1.0994280393652507
538	1.127162976088585
539	1.1209706950197933
540	1.0896185747627178
541	1.1094822536318791
542	1.1117896152359972
543	1.1007293274586554
544	1.0987650317770186
545	1.0914366914454103
546	1.1182184808937023
547	1.09172265405703
548	1.0863855839962193
549	1.106506545219548
550	1.0960089157640185
551	1.0904879599841675
552	1.0964895238534262
553	1.141274133950246
554	1.1022759746078798
555	1.1054096018047108
556	1.1187772477011098
557	1.125074156894632
558	1.087381761060537
559	1.105314030354034
560	1.1149927062187865
561	1.0899917984737781
562	1.1068716243948633
563	1.103906054789108
564	1.102066131052408
565	1.106524604405033
566	1.0994100116355119
567	1.0950330119842002
568	1.0927908718865376
569	1.0679843334664043
570	1.1099656827718871
571	1.1179689962737491
572	1.1011958640212507
573	1.0973669870640006
574	1.1093259340187598
575	1.0898163794810776
576	1.1113258007269944
577	1.1214149078608018
578	1.0926679435097038
579	1.1124832339080468
580	1.136203753367835
581	1.103537556019387
582	1.1032901266406094
583	1.1144925530719039
584	1.1148551322321496
585	1.129740923924895
586	1.1035984035109982
587	1.0965152508124039
588	1.0989403696125066
589	1.0821667382215583
590	1.092229050691432
591	1.107978525596449
592	1.103627351303286
593	1.0896284313174038
594	1.0881479143415504
595	1.1072943527288635
596	1.1057294206980437
597	1.1126795165553753
598	1.0928305701168564
599	1.0885795554289448
600	1.117121460403851
601	1.1244309794110936
602	1.1245074856483976
603	1.0924543929030748
604	1.1159493502782643
605	1.1139961785153545
606	1.1093567304796716
607	1.111817380405112
608	1.1183620485503127
609	1.1268707056581488
610	1.116317738784888
611	1.092536594305083
612	1.099188904182466
613	1.1047018889211593
614	1.1177307052886651
615	1.1188123386166047
616	1.1215032386096884
617	1.0956488491259424
618	1.1034323863010493
619	1.0867888642861667
620	1.1156161399898212
621	1.1048647203803845
622	1.1175336366587691
623	1.0941734629300979
624	1.1064998978587182
625	1.0906729218757554
626	1.1227054969350414
627	1.099508482216997
628	1.1064267209512655
629	1.1158972466491193
630	1.0681533369614975
631	1.1028097689146972
632	1.0967735751217427
633	1.0896789149715296
634	1.0965140669974487
635	1.1047888226924485
636	1.0876571439062495
637	1.0928428201910403
638	1.1082958703576196
639	1.117875032777299
640	1.11336285352168
641	1.0968165370992988
642	1.0885537228843958
643	1.1064612033712657
644	1.0959248535840302
645	1.0866889450448118
646	1.1039713923206174
647	1.0970289317707531
648	1.1028891463856454
649	1.0908835959260512
650	1.096091985162754
651	1.086315006478271
652	1.1160560489992644
653	1.1135746401946298
654	1.1052962868910903
655	1.090698360273309
656	1.1296671926477961
657	1.131654009490772
658	1.1297594415474002
659	1.096940806888836
660	1.0933428039768986
661	1.0974481038843182
662	1.1033187303753196
663	1.109796117796749
664	1.1232686862186927
665	1.132150381944849
666	1.1032674293122802
667	1.1061603781533722
668	1.101124759865514
669	1.0955566727820076
670	1.1279376739642566
671	1.1045700333900723
672	1.1095882569905917
673	1.0826824447212873
674	1.1149423803715262
675	1.1075797964883114
676	1.0898554295614256
677	1.0975536070383534
678	1.1192911857771308
679	1.0975227164010037
680	1.1027127160245185
681	1.0952772550378085
682	1.0809867101837223
683	1.1046418585597746
684	1.1012909071404846
685	1.0941729875414334
686	1.1211526950969115
687	1.1383704262198788
688	1.1169860223437276
689	1.1310964332854245
690	1.0885076949641417
691	1.1194841729903844
692	1.1147638586465438
693	1.0933361728010507
694	1.1189217471988229
695	1.144546077773456
696	1.1228566593692466
697	1.0991459748357133
698	1.0959725894751773
699	1.0915063875389672
700	1.0822440157793438
701	1.080178074632922
702	1.101156053383172
703	1.1045225886029824
704	1.1142509916497454
705	1.1214255893628562
706	1.1065645700237539
707	1.100029815106727
708	1.1091842712456323
709	1.098482513417132
710	1.1002559313394886
711	1.100482624452197
712	1.0908240396273399
713	1.1106887132199315
714	1.086751214059635
715	1.085279542022167
716	1.0876757546304912
717	1.0830762482019216
718	1.1187127896378026
719	1.0896117666621439
720	1.0970777160418028
721	1.0848129275723086
722	1.1024484903980896
723	1.1100871350020973
724	1.095872230251963
725	1.115153480665124
726	1.1179373393972294
727	1.0946471288130009
728	1.0902177687073433
729	1.111907560001845
730	1.1031034244015496
731	1.098152175807655
732	1.1076630130261387
733	1.121480026773073
734	1.12346179343119
735	1.0909323157666773
736	1.1055489831054262
737	1.0905922957330936
738	1.0959258177014142
739	1.1180968280756225
740	1.11774967713301
741	1.095364287051975
742	1.1124318601246144
743	1.1100151069752793
744	1.0667574567567415
745	1.1196860473214862
746	1.116636930860894
747	1.0959574728073527
748	1.1274855948426232
749	1.1169851723456903
750	1.0981087027583485
751	1.0922232056825572
752	1.097858495460409
753	1.0955952387106735
754	1.0926068206776283
755	1.102838362010325
756	1.090110793175325
757	1.1196745044159306
758	1.1109355771023244
759	1.0985078930533192
760	1.0970934709577913
761	1.1093160641708317
762	1.0986061638927382
763	1.0954554330880482
764	1.1132418195188454
765	1.0932635839672018
766	1.099108054885053
767	1.0743410181095685
768	1.099883311243854
769	1.0954280513075108
770	1.0895787341986443
771	1.1124356562328532
772	1.1093598739885078
773	1.1253921543372114
774	1.1019197877122624
775	1.068806445050218
776	1.112883129447919
777	1.119075376702031
778	1.113150903614002
779	1.0798507406531668
780	1.100944148465126
781	1.1085394102156252
782	1.1062100836202424
783	1.0895867622114008
784	1.1175644942174656
785	1.1161380913464674
786	1.0824939228713646
787	1.0923156851273648
788	1.12843497324358
789	1.1017781130521156
790	1.0952784059655438
791	1.1047764970257155
792	1.1206829292837353
793	1.1212651905293884
794	1.103425589937556
795	1.0975429879196623
796	1.1213746868236463
797	1.1104580352769995
798	1.094576707652231
799	1.1469509425857
800	1.077831191755361
801	1.1204755370766761
802	1.100351910202907
803	1.118199521638797
804	1.0872607037038078
805	1.1197826829208182
806	1.105526699633783
807	1.0926893700671667
808	1.0979412662301828
809	1.105537956759745
810	1.1122832185919034
811	1.1040158018046922
812	1.1161943941108416
813	1.0904142860835213
814	1.088880321448616
815	1.081619764084906
816	1.1025501824317316
817	1.1087164391469846
818	1.1117790243108054
819	1.100852265625208
820	1.1100578757176436
821	1.1110701258791358
822	1.0912360768274563
823	1.105432481816523
824	1.0937631009501305
825	1.11270917457563
826	1.0917166559800386
827	1.1080866717896907
828	1.109784916777313
829	1.1046306974091455
830	1.094129338213948
831	1.1170778232138014
832	1.1289532844292665
833	1.0904677122171869
834	1.094482624183124
835	1.1105784901901106
836	1.1240566285293065
837	1.1213864457108131
838	1.1009920230725057
839	1.1154603370602856
840	1.0887004986512308
841	1.1008124853048569
842	1.091084115021988
843	1.1111338774596446
844	1.101472019737036
845	1.1231772698957405
846	1.1109553730016093
847	1.1118592152402005
848	1.0984887265903505
849	1.0963242481241309
850	1.1052557232523093
851	1.099211405568214
852	1.0974480802815698
853	1.098727406939704
854	1.093998410196561
855	1.11197182579414
856	1.0985315629566796
857	1.0925696799525622
858	1.1060997953209324
859	1.0929131075519503
860	1.113581873024983
861	1.1340277406886805
862	1.091120578432038
863	1.1007543774186537
864	1.0910096959763969
865	1.0995312074426542
866	1.0982725985578843
867	1.1007460334594668
868	1.1099383515957957
869	1.0978416460700182
870	1.0981834330702644
871	1.114436181093932
872	1.1097076556548109
873	1.1064922657821847
874	1.1240327487744706
875	1.1106960315146102
876	1.0757809300859031
877	1.096067284454083
878	1.1283442874406686
879	1.0764636799390097
880	1.0989159294223994
881	1.1262618972448966
882	1.1031646422972021
883	1.1176035157003512
884	1.103607308785062
885	1.1296082863056682
886	1.0770393647827505
887	1.1091461959017803
888	1.0864814957942384
889	1.0971726291913433
890	1.100071725775271
891	1.1309885863418894
892	1.1089561836345532
893	1.108683686602453
894	1.0837052011944128
895	1.0946251186582345
896	1.0819162928110586
897	1.0955840190778015
898	1.0867298924884514
899	1.1110050819563755
900	1.1014498898568235
901	1.1069268818200602
902	1.1082862777546822
903	1.1242511230030598
904	1.0946216757760614
905	1.117605977323897
906	1.1157901661483451
907	1.1220597939996053
908	1.1188801155598582
909	1.1042655148473088
910	1.083260234416375
911	1.1146108388552887
912	1.099238563528269
913	1.0937683357596135
914	1.1259441446280705
915	1.1110546280551952
916	1.0940399764973852
917	1.1228198621140457
918	1.1030183022751372
919	1.0834631323625017
920	1.1026335031484538
921	1.0896722054528254
922	1.094629007835787
923	1.0898377504600463
924	1.1293120606471123
925	1.0884393938842754
926	1.0850104446815976
927	1.1027451169007902
928	1.1211536083214269
929	1.0910094737404943
930	1.071371487979198
931	1.0918642244729166
932	1.1058261020806261
933	1.0971589881386754
934	1.08128560485161
935	1.1252525028393732
936	1.091020612074116
937	1.1098059516370598
938	1.1150608883279733
939	1.0976591287952433
940	1.124750159113151
941	1.116152714315627
942	1.0962260690483
943	1.1209845966496734
944	1.0848327625820742
945	1.1148634869827372
946	1.1161751940213187
947	1.09715742799497
948	1.1035016567346234
949	1.111425792055219
950	1.1197561319808935
951	1.1129674208246367
952	1.1113925927898436
953	1.0933539683043534
954	1.10244259666835
955	1.1360975671504974
956	1.0967366403311025
957	1.1071342929398473
958	1.0760582471970663
959	1.1065645460623807
960	1.1058735588627622
961	1.102108542591165
962	1.1207510917462082
963	1.0925046133155303
964	1.107595424308742
965	1.0920840641200857
966	1.1047030844846644
967	1.1177962348269308
968	1.1180334926888835
969	1.108376348966904
970	1.1007586597998302
971	1.0812635852748462
972	1.0935991599225332
973	1.0986432853106372
974	1.0993481947095989
975	1.1162438069562501
976	1.1286608332200423
977	1.0901230420375931
978	1.1241122901215665
979	1.0917560390188974
980	1.113784958105966
981	1.095778031480479
982	1.0880221543670334
983	1.1273615020037686
984	1.1100671666298898
985	1.101895759631789
986	1.1050153969671044
987	1.1127640788948392
988	1.1093868137436356
989	1.1023301764653004
990	1.0928978051654035
991	1.1099874786960207
992	1.1231449087973795
993	1.0861213793387947
994	1.1154205800182566
995	1.1124472399966465
996	1.1088799623558545
997	1.1009262714848187
998	1.1140812769745418
999	1.1231471502310462
1000	1.0835626682495014
1001	1.1176015173840315
1002	1.1006935516592602
1003	1.0941545866008484
1004	1.104046776597734
1005	1.1154286541557308
1006	1.08600567573064
1007	1.0894486744678447
1008	1.1085278029669727
1009	1.108459806311276
1010	1.099999334279773
1011	1.1272400385976376
1012	1.1361022780367547
1013	1.0831582569546292
1014	1.1066170742001977
1015	1.0951829808659141
1016	1.0885495705553183
1017	1.099499823965532
1018	1.091330087289345
1019	1.1180911756226168
1020	1.1091987087983244
1021	1.0965508248883706
1022	1.1213102939656368
1023	1.101618738504739
1024	1.1020953352528458
1025	1.1174531021741037
1026	1.0984519312028862
1027	1.1054913486730542
1028	1.1243926053836863
1029	1.0886248085822672
1030	1.0991828521345837
1031	1.106729393845347
1032	1.1009070290042196
1033	1.1069596433092719
1034	1.1233210682118546
1035	1.0999599843623349
1036	1.0899757765430536
1037	1.1099173126669108
1038	1.1036062919969158
1039	1.1082005022658088
1040	1.08699813558323
1041	1.0856744562360616
1042	1.0887084432338476
1043	1.0980354217650328
1044	1.0977681341431336
1045	1.1131483588370232
1046	1.1118355962147524
1047	1.1226000388474087
1048	1.1325669975993213
1049	1.0930749871796075
1050	1.1054998094136272
1051	1.0978926577749022
1052	1.0962520507275528
1053	1.1272503705570198
1054	1.0977560518388123
1055	1.0928683015164309
1056	1.0990000856384141
1057	1.1029313094565352
1058	1.1049032255106341
1059	1.096114353747026
1060	1.079286995174972
1061	1.1093197681705949
1062	1.1130175429792806
1063	1.094353074164412
1064	1.0917950408286077
1065	1.1031311139976605
1066	1.0994314449767362
1067	1.0982568026610389
1068	1.111431294372679
1069	1.103095723396368
1070	1.0824630363405385
1071	1.1057135634279789
1072	1.0960625344798107
1073	1.1104761850908937
1074	1.1073692818690253
1075	1.1029539761387779
1076	1.1118952537853743
1077	1.1042632502136
1078	1.0958981664770828
1079	1.1121183878532264
1080	1.0961092474681224
1081	1.0826102537372861
1082	1.121698016249628
1083	1.0877605297284374
1084	1.113312398540253
1085	1.1047488976354751
1086	1.1424812925336805
1087	1.1065007950282035
1088	1.09556151642407
1089	1.0980137503689202
1090	1.0895537550042482
1091	1.1184621329388063
1092	1.080989831538358
1093	1.1080702475261095
1094	1.0807779037570973
1095	1.104819537709551
1096	1.1125436880106112
1097	1.1284320381893804
1098	1.1041525083358428
1099	1.1191627317586563
1100	1.0970789289784446
1101	1.1174223255854185
1102	1.110605055441939
1103	1.0949085960500982
1104	1.1006860316657943
1105	1.1058343407633633
1106	1.0930516106244492
1107	1.1067378054357926
1108	1.1322766207114014
1109	1.092855646378174
1110	1.0821006734973138
1111	1.1024293757153536
1112	1.1145842023221197
1113	1.0816763909692892
1114	1.09164243500984
1115	1.0890749196195157
1116	1.1212494901603327
1117	1.1124913886392398
1118	1.100787987058358
1119	1.1102013593247628
1120	1.0949343260760664
1121	1.1043209015984619
1122	1.1074799354766889
1123	1.1032944034264358
1124	1.0925608529052917
1125	1.1112834568120242
1126	1.0790456218675057
1127	1.1069707129602493
1128	1.1247415431918022
1129	1.1130658363811807
1130	1.1331936553116557
1131	1.1066128825128643
1132	1.096375583010989
1133	1.1046026720856505
1134	1.0915020352879599
1135	1.098335267717152
1136	1.081780749346041
1137	1.1149280920140001
1138	1.1112344940175387
1139	1.1250568109403276
1140	1.1108063541356719
1141	1.0930830707923074
1142	1.1127058272643895
1143	1.095303074042024
1144	1.079500835248801
1145	1.0866535412851377
1146	1.0970557277355668
1147	1.1037525603428278
1148	1.1108907013744065
1149	1.0917885409127444
1150	1.077804314852696
1151	1.1020254401802618
1152	1.1301206753084914
1153	1.0713635138711906
1154	1.0767708329076453
1155	1.080376698665187
1156	1.086786267910247
1157	1.10326987853144
1158	1.1162561568173839
1159	1.109118725365137
1160	1.0961116678565395
1161	1.0946056972405407
1162	1.1161744647491587
1163	1.0842049323125844
1164	1.1263969289271718
1165	1.1215640040509973
1166	1.1020952548498786
1167	1.089830464687422
1168	1.1158260231647086
1169	1.0990249180357514
1170	1.1180790491439527
1171	1.1117640053749316
1172	1.120847406714572
1173	1.107604522284327
1174	1.0904909913176062
1175	1.1089629189105457
1176	1.134929241679278
1177	1.1071790005248499
1178	1.1057169420296358
1179	1.0953866750933134
1180	1.0898416454956177
1181	1.106972469368153
1182	1.1174171039789946
1183	1.103071825797301
1184	1.1159566972016153
1185	1.0932499176284913
1186	1.1046957829095025
1187	1.115806597264177
1188	1.1096592162950814
1189	1.111694599295072
1190	1.113448116789786
1191	1.0995567152805876
1192	1.1196910177880592
1193	1.0855726494503932
1194	1.120802231608694
1195	1.1037502346885733
1196	1.0886500063301177
1197	1.0955618154541236
1198	1.1112930716050844
1199	1.1310624408082395
1200	1.1003906111085977
1201	1.1191585578107148
1202	1.1197542253115034
1203	1.1018762589476347
1204	1.112253596609115
1205	1.1121283754251323
1206	1.1104552825135765
1207	1.1002537187409065
1208	1.1057767087267552
1209	1.127188349884132
1210	1.0915600611207457
1211	1.133972086779474
1212	1.103518236851339
1213	1.094739800738088
1214	1.1344307830733045
1215	1.0877817135268517
1216	1.086399426194188
1217	1.0939134469165464
1218	1.1136114484963529
1219	1.0976099978183573
1220	1.0932359657316886
1221	1.1114174706929376
1222	1.0931652569447865
1223	1.1090337673468433
1224	1.0916774681525911
1225	1.099156458446514
1226	1.1052604333568599
1227	1.0939650387660145
1228	1.1185289875474893
1229	1.0949749440993874
1230	1.1052950437304951
1231	1.0971134305769976
1232	1.0870970820486916
1233	1.116712140958828
1234	1.0799506232560065
1235	1.1014871065643883
1236	1.1190684627411214
1237	1.1194021097435485
1238	1.0928265094047285
1239	1.095605682031163
1240	1.1033975179744755
1241	1.116782126485605
1242	1.112621666102903
1243	1.1271142888940935
1244	1.092988011788713
1245	1.1038908978862663
1246	1.116792652767976
1247	1.1080137510850039
1248	1.119686108975931
1249	1.1052592419111276
1250	1.1269925613741265
1251	1.0831785273022365
1252	1.1012396582064556
1253	1.1190136228180012
1254	1.069810364697431
1255	1.100694800802213
1256	1.0931291776871703
1257	1.1083009286258794
1258	1.1173906480739524
1259	1.0937683806635792
1260	1.1062873558626887
1261	1.1048842112202741
1262	1.1019552475328562
1263	1.08645646490929
1264	1.1255013621506056
1265	1.1122657065843846
1266	1.1040305080098916
1267	1.109986768025606
1268	1.1189166105976274
1269	1.0952963452086406
1270	1.0882080873711528
1271	1.1130090797971055
1272	1.1136299981574236
1273	1.1164224128968352
1274	1.1218136157108747
