399	1.7871262065839524
400	2.4326451360018715
401	1.904870333794391
402	2.3645834129908954
403	1.7913540081223083
404	1.800619540939001
405	2.738049280550981
406	2.4404326278786206
407	1.9381656348015994
408	1.9281992168861053
409	2.5302858506814334
410	2.2661123978256072
411	1.9022559107179762
412	2.4211554820396066
413	2.5192733227203736
414	2.0956328188492392
415	1.7561821691649027
416	2.3386756286700163
417	2.3501244158905483
418	2.7462718468526397
419	2.401845321231185
420	2.8178814513761217
421	1.8163139361431848
422	2.6281208988685023
423	2.6449161943319908
424	2.6647299580851183
425	2.7777071747185773
426	2.3689410112974487
427	2.5824659483830317
428	2.2440458958067913
429	2.307599239081287
430	2.7243267738109704
431	2.642319395639167
432	2.1076219970427297
433	1.80970850883974
434	2.404769726099197
435	2.878101861588519
436	2.400743539755576
437	1.7597493742804098
438	1.9012073335662123
439	2.310320877700393
440	2.5841524851704114
441	2.60812244974419
442	2.6322428202578814
443	2.7369372473171283
444	2.353483734200354
445	2.761124155117087
446	1.8690381254678077
447	2.4905223889033246
448	2.4076644851715514
449	1.7596999085411134
450	2.6610949120543497
451	1.9096025215388457
452	2.6483813768579765
453	2.359746338823842
454	2.631361737991723
455	2.3871971213512286
456	2.562161132333902
457	2.8684904536076794
458	2.3941490032319406
459	1.838908139811257
460	1.6370608135495974
461	2.5776883028997015
462	3.535649784988268
463	2.4179476014571435
464	2.225815255155924
465	2.5267755457185985
466	2.7740184637270136
467	2.774716780834601
468	2.5726436958823684
469	2.8907888453861457
470	2.6933884060953535
471	2.416644021551273
472	1.8148768904661963
473	2.657037017922725
474	1.8334320680259852
475	1.7599954216152438
476	3.265581161484512
477	2.788728732397293
478	2.11276403390169
479	2.419706286207081
480	2.7133140683642947
481	2.369964044129562
482	2.4008348451309547
483	2.7796686546701608
484	2.6074107808883644
485	2.4758913118638186
486	2.2407970912778623
487	2.0096811676825994
488	2.2033473760472115
489	2.580811328115025
490	1.807547292444751
491	2.4137950643407624
492	2.7163615134616492
493	2.5409138327196703
494	2.7981870478949378
495	2.641785076395632
496	2.9400045685221574
497	2.344030292477747
498	2.4518059575715134
499	2.2198859553690338
500	1.792517552630254
501	2.6087027547850496
502	2.5836654464214557
503	2.2826683487574755
504	2.574418136348504
505	2.8298361432832655
506	2.2351780217760107
507	1.972236480658967
508	2.528075487362693
509	1.813935119346162
510	2.451437411372133
511	2.328774990198597
512	2.495938296218353
513	2.600219480380812
514	2.2398844139018843
515	1.9092716811471857
516	1.682139425441302
517	2.511216281380206
518	2.823273140726034
519	1.859334719326691
520	2.1167054393284244
521	2.1157815435901175
522	2.8347610932101035
523	2.2368311241415006
524	2.5119787530307423
525	2.506726929144335
526	2.4911753169750974
527	2.4170137358417754
528	2.4261129229782257
529	2.085928767509953
530	2.7085547847608242
531	2.3463510036778725
532	1.6790169908983212
533	1.9600918690376152
534	2.8268299925552256
535	2.407349619795793
536	2.7826234558931278
537	2.7011977856520284
538	2.249374662072912
539	2.4294431984498144
540	1.9299808984179578
541	1.9237067222310398
542	2.622460194040009
543	1.8616809808312798
544	2.7950250748485126
545	1.7438858458451265
546	2.5207062284953707
547	2.730849265393467
548	1.9212219067920213
549	2.445844300685386
550	2.3706696106720133
551	1.949909848520136
552	2.372376081499687
553	3.2850704137405122
554	1.5856336782578018
555	2.448336485254075
556	1.7693330581259699
557	2.2942359506683223
558	2.5685101751026713
559	3.236783045340904
560	2.346014995908525
561	2.159300451138469
562	1.7427908173222864
563	2.4834019665172193
564	2.6382857932332424
565	2.5152400948843363
566	2.1667642821109347
567	2.5061202709271413
568	1.7367980834393053
569	2.699309600019072
570	2.2496350327965775
571	2.598886339550957
572	2.528394008332664
573	2.77763890847632
574	1.8265233037438218
575	2.54767541931405
576	1.809043072345037
577	1.8965023519617514
578	2.5852834632855286
579	2.381986537206007
580	2.705236227270083
581	2.4291968516973936
582	2.6280904216024084
583	2.552638424896641
584	2.290350260637073
585	2.5174301495323754
586	2.3112525251392935
587	2.910121296605088
588	2.6080462392928396
589	2.300241398713164
590	2.202682970202879
591	2.5832283001847243
592	2.653207889993714
593	2.6133533891908325
594	3.2738393844592792
595	2.665498161808772
596	1.7090160809206252
597	2.300721699165364
598	2.758660163811193
599	2.8840688514993222
600	2.5200069612373825
601	2.0572559253114027
602	2.2291702556783934
603	2.600296578537866
604	2.335690913395035
605	1.752748700970337
606	2.606573653184951
607	2.584984677630031
608	2.6628162514101565
609	2.1564729908671088
610	2.1228206927166307
611	2.3685350388699122
612	2.578624214916217
613	2.0954000056187914
614	2.005202303020325
615	2.815032222426809
616	1.729483954862809
617	2.592170679930761
618	1.8526216978232994
619	2.3965795303809956
620	2.3664787836172336
621	1.7095214958562779
622	1.8969872671266408
623	2.7997565935343456
624	2.792128759900416
625	1.7848192494135005
626	1.710523051821846
627	2.282245296199233
628	2.3423072987087226
629	2.102355013367519
630	1.9185232641784704
631	1.5505060141280902
632	2.600490712413284
633	2.3300983405957982
634	2.34132096046022
635	1.9668592577960702
636	2.606341673119482
637	3.121730733505825
638	2.5515509616053187
639	2.191003366818683
640	2.508636469426329
641	2.410566526188192
642	1.717899835000915
643	2.3547191501594606
644	2.2167017933062727
645	2.699516394903031
646	2.379220176247298
647	2.8960285123188134
648	1.7128035086005382
649	2.5247149878932196
650	2.2794435830765005
651	2.82939485353403
652	2.611916806631083
653	1.925533207656686
654	2.5803326942048264
655	2.588038522468934
656	2.15953962313425
657	2.616717857728496
658	2.60001335134192
659	2.791229151081663
660	1.945861323763906
661	2.727707326000157
662	2.1909391755366183
663	2.4611690814675615
664	2.156585205971837
665	2.375203588011555
666	2.2696637260949695
667	2.3282660936545265
668	2.558249749122761
669	2.0728428338906224
670	2.0684967163812678
671	2.3758447463810994
672	1.734349312106887
673	2.763891326322003
674	2.652857494075344
675	3.1228600295549294
676	2.713802775622436
677	1.8747850795599033
678	1.7841272416112564
679	2.5192894637244323
680	1.816668785247643
681	2.29810545276129
682	2.6924932942277673
683	2.721668234467998
684	1.7836170996290015
685	2.5841932390513858
686	2.4695964789900766
687	1.7100898584623423
688	1.8911603637149186
689	2.6297665503443866
690	2.773922854514298
691	2.020923860057462
692	2.7647060980905995
693	2.710650507569107
694	2.1676364751683703
695	2.337636282169863
696	3.0705776970561605
697	2.219675671022964
698	3.3226453827428237
699	2.08276435259447
700	1.8102112592823234
701	1.5213261093636805
702	2.4561957543940434
703	2.75208496248667
704	2.4744952315906206
705	1.9063013356543521
706	1.8649699357113452
707	2.7145477057245864
708	2.2891671787499845
709	2.8144806415516808
710	1.4020501746180976
711	2.2346179525600744
712	1.8682993484979664
713	3.300680246442395
714	2.43584943487254
715	1.7618917007465267
716	1.6496396717734174
717	1.9140434073071868
718	2.901568565312047
719	1.9529709198738843
720	2.5323424606434592
721	3.238213187546432
722	1.7372205039286814
723	3.1091884227960858
724	1.7425313798387134
725	2.6324494520688106
726	2.1066310728971347
727	2.26326159647549
728	2.7709154780476832
729	2.605371780606573
730	2.7851228715784244
731	2.4598243202250503
732	1.7534895611385002
733	2.052083998313829
734	1.8137576194179736
735	1.8285441614826976
736	2.7016901218627383
737	2.638009660872591
738	2.45261877730878
739	2.435340795060546
740	2.4043185193864627
741	2.554517744416932
742	2.2365838880161113
743	2.163755847539801
744	2.511711499258163
745	2.21857140402942
746	1.8874450870890438
747	2.4785589163281583
748	2.251695859134248
749	2.8789871402325664
750	2.341800649229315
751	1.7382214970792895
752	2.4239552526968446
753	2.5065187565143936
754	2.419651947746989
755	1.9352785956534166
756	2.5645662023230487
757	2.0653318744043854
758	1.964358862412493
759	1.8056502297198251
760	2.486648922384348
761	2.3868202495578643
762	1.9724877055403887
763	2.2585594135008717
764	2.295863165207429
765	1.9246164408130937
766	2.2178336953614033
767	1.9234987436964133
768	2.353167547449917
769	2.3662774162993316
770	1.5674431363899537
771	2.406683870457317
772	1.6694312492503263
773	2.2020480185081697
774	2.796752405765747
775	2.3217670708422973
776	2.5332982362616727
777	1.8030758818820887
778	2.4168594873244973
779	3.259770254786063
780	2.8551282237503797
781	2.3114461459435143
782	2.271329945019363
783	2.173370465844228
784	2.452092409081666
785	1.8973587622316723
786	2.610588634408705
787	3.0348427064985657
788	2.191089393273374
789	2.7709868145860903
790	2.702728036072121
791	2.781604591595634
792	2.4892546395061586
793	2.25883533886803
794	2.8091289522997065
795	2.383619982125665
796	3.3593137968107403
797	2.6124334472043764
798	2.4847768978584774
799	1.788024184771413
800	2.1502148782474677
801	1.8092131590407892
802	2.441369201477067
803	2.4742900761776987
804	2.5155783446394193
805	2.9056716206263906
806	1.9005519900405283
807	2.3508618041704636
808	2.1746702710902164
809	2.2159003909496833
810	2.1610320794961386
811	2.720881131752311
812	2.390935193094338
813	2.3581241125611925
814	2.668792941896464
815	2.5551728814424566
816	2.568215359263028
817	1.7103865267159457
818	2.8585379236583943
819	2.452131459115408
820	2.2899942418642873
821	1.8178139811853622
822	2.343044026669773
823	2.0335211523368244
824	2.137469436064824
825	2.649297294449641
826	1.7155030024795754
827	2.2251246930466175
828	2.6962176844296804
829	1.8983136312856042
830	2.5548614952747197
831	1.8120871949958106
832	2.2472433887681555
833	2.3374692254879172
834	2.8106815256608533
835	1.883707377215034
836	2.411329019499357
837	1.2436339302379458
838	2.6084883742688487
839	2.828494388862593
840	2.3585740662667507
841	2.0050058620935176
842	2.8174005103812028
843	1.2819209336438804
844	2.650894029440821
845	2.6660011047689194
846	2.4972829080154133
847	1.9022550951564705
848	1.8953603903941132
849	1.5724578224407968
850	2.6272470289924197
851	2.5423386885729977
852	2.8332630328173143
853	2.288098199946952
854	1.8262179279928437
855	2.396030312123825
856	2.593295430853722
857	2.401083198143197
858	2.4838554782022495
859	2.84217308489916
860	2.692892785486408
861	1.8439556756420428
862	1.7421496314102485
863	2.4670294708878395
864	2.1191072669512336
865	3.1143735754610815
866	2.662444352710011
867	2.369017887778616
868	2.708361450147854
869	2.424822722187979
870	2.2140175781094835
871	2.4887099925325944
872	2.5855795036531193
873	2.1158511891897693
874	2.093338376072539
875	2.286388818632505
876	2.4189636657288176
877	1.944367522339688
878	1.4315546349370722
879	1.9090146969111204
880	2.075478398271515
881	2.2063529487022495
882	1.629382001477715
883	2.63904308456316
884	1.8069682818713078
885	2.7616611897231076
886	2.9510141711087994
887	2.4325057480326917
888	1.7855196780855185
889	3.2441600371145554
890	2.5440248421483256
891	1.8597821356330089
892	2.411272609902472
893	2.4588930080763074
894	2.4132058147935522
895	2.6777061586591624
896	1.697396260278401
897	2.0870162791348164
898	2.6207794810286913
899	1.9686244446277894
900	1.8073898251196134
901	2.6816145474576207
902	2.2946930986032723
903	2.785024638929122
904	2.2964354398165354
905	1.8231862248111386
906	2.0676761777910952
907	2.1084055877891013
908	2.244161500221355
909	2.3358091080960395
910	2.4383385505416104
911	2.490892038716707
912	2.6919365168049016
913	2.5183889738862626
914	2.4789494318418313
915	2.7531104721934323
916	2.552454156891718
917	2.35736655564975
918	2.273025034625209
919	2.2309022632262367
920	2.7699802900034127
921	2.6679228750470365
922	2.303714403684667
923	2.0021933231892786
924	2.39457349479062
925	1.8259673900153857
926	2.4752710267147164
927	2.367326365660475
928	1.987750427267958
929	2.533810752113321
930	2.4132097634833043
931	2.2781116646328137
932	2.182556458222013
933	1.745569394773547
934	2.7408935869629105
935	2.7840771102406268
936	2.499323560928861
937	2.6099984498134434
938	3.271628213457561
939	2.0086944976082854
940	2.530888662704431
941	2.466670905362229
942	2.4410037793321093
943	2.4015156669706372
944	2.2458907216222412
945	2.5201851848434185
946	1.8196424379220844
947	2.301399473171258
948	2.7352291700827505
949	2.397051565486927
950	2.641339669910301
951	1.8512253130874063
952	2.600195681648119
953	1.809110487786768
954	2.3184004978685118
955	2.7843346614530375
956	2.5647185800415575
957	2.424021109221911
958	2.4758610977754283
959	2.202177695794322
960	2.664626654106694
961	2.299218058353499
962	2.002173943788876
963	1.6929818185884469
964	1.8154601000403119
965	2.387419967955018
966	2.7057623018572095
967	1.8925491452694188
968	2.379644987063836
969	2.5277809974447254
970	1.7951901003971644
971	2.288753928347707
972	1.9492208172853895
973	2.213226299368374
974	2.6169514922543544
975	2.708140244644238
976	2.2411836755259364
977	2.103097050689247
978	2.812006315816098
979	2.520391854653185
980	2.248310306139478
981	2.7442277789552314
982	2.2748522180996082
983	3.010679457442257
984	1.6996838218132602
985	2.522119625427402
986	2.458990156223908
987	2.568913491147542
988	2.4970589907141583
989	2.2869210323683045
990	2.6927830946889184
991	2.4602189372512835
992	2.414180426950887
993	2.774059212491734
994	2.800274384960375
995	2.7410184518728062
996	2.827485801173858
997	2.1944006874958784
998	2.2978050411336945
999	2.6318019059478455
1000	2.151395871300582
1001	2.651171693720914
1002	2.117622137500792
1003	2.858040005509131
1004	1.936474870071696
1005	1.422309297327437
1006	2.702183774457848
1007	2.514647131390676
1008	2.440517843518797
1009	2.7278156507020053
1010	2.2766080850635033
1011	1.8701632975528604
1012	1.724569451152055
1013	2.5143305240436127
1014	2.5854358263235393
1015	2.590139098191354
1016	2.4346655453864243
1017	2.721897112803433
1018	1.9877194704984096
1019	1.8590728161018724
1020	1.9001448147695743
1021	2.288291736706661
1022	1.811296681529019
1023	1.6772002141975486
1024	1.9503971022101974
1025	2.4398652961163445
1026	2.6034009794139363
1027	2.140104099665693
1028	2.3299889268191576
1029	2.337064939564096
1030	1.8200776925137059
1031	1.6714658871585273
1032	2.6845426096893594
1033	2.4410236955648568
1034	2.389382209879252
1035	1.9229409471461272
1036	2.2832282837650957
1037	2.5083922087950237
1038	2.6491495613352494
1039	2.8033757899707266
1040	2.6490728829316486
1041	2.6433870611985966
1042	2.551583798852252
1043	2.715127143553209
1044	2.233661455860823
1045	2.563788182047512
1046	2.543644080386845
1047	2.285914913753093
1048	2.458846471666372
1049	2.4963248012808723
1050	2.58470943102907
1051	2.201813245539725
1052	2.3000111329622723
1053	2.439797907667674
1054	1.8195229579484145
1055	2.3203749562886062
1056	2.382634899742468
1057	2.517683209150658
1058	1.8213457366712105
1059	2.6867219322378904
1060	1.9754920539768386
1061	2.665692077464212
1062	2.2814602329425555
1063	2.2824894804812708
1064	2.6311638045977292
1065	1.8664297293549332
1066	2.754268214785307
1067	2.4885612123270406
1068	1.9655416012276572
1069	2.3858944900082144
1070	1.7875931950071253
1071	2.2055096964051875
1072	2.5794719737669234
1073	2.687987448631039
1074	2.517703435730962
1075	2.628240265042593
1076	2.7143090002998833
1077	1.7398747739166804
1078	2.35153737849967
1079	2.7670284769419693
1080	3.1217172101531414
1081	2.823895398695763
1082	2.308050141121881
1083	2.201894700880166
1084	2.473779155527706
1085	1.8695352856119187
1086	2.409758982184459
1087	2.413289393404235
1088	1.8182114554976525
1089	2.6112186388419
1090	2.6946808112596172
1091	3.3339234336105563
1092	2.7521272782777904
1093	2.4526334308139823
1094	2.4679600091299254
1095	2.8772558510100676
1096	2.7947871552989585
1097	2.616192196276003
1098	2.4954855210269082
1099	1.9040953586985478
1100	2.356981769835447
1101	2.427826314619001
1102	2.7798711046671407
1103	2.887173927666664
1104	1.8954407635135566
1105	2.552698771031078
1106	2.8793433403708684
1107	1.9913106430045366
1108	2.590221172169208
1109	2.4494237966285497
1110	1.8379716366231733
1111	2.7421410135129816
1112	1.8493176920928167
1113	2.432107318601835
1114	2.1799947593117497
1115	1.9905128704029558
1116	2.4701602800720823
1117	2.0658070927162537
1118	2.6827650789940414
1119	2.338942538460832
1120	1.84673379850949
1121	2.3882155249928405
1122	2.6461963814033096
1123	1.7462808361115507
1124	2.221664324392605
1125	2.370171155720761
1126	2.0547795985139827
1127	2.71594057556403
1128	2.7896453046048912
1129	1.6030374553122733
1130	2.3930724225625952
1131	2.763197884883174
1132	2.4914406239346474
1133	1.9972585405127916
1134	2.409109456381183
1135	2.206863005188344
1136	1.754681097149955
1137	1.7940415889194854
1138	2.220851033164833
1139	1.7024334774964784
1140	1.8823437533671197
1141	1.6664471192802703
1142	2.537779149073102
1143	2.0143678102218585
1144	2.478937951127258
1145	1.7512362422583738
1146	2.428033622845442
1147	2.81514131390312
1148	2.4781343194271446
1149	1.8281491295643002
1150	2.0051929893205673
1151	2.3660363746424915
1152	2.1572922385956494
1153	2.0618751095023433
1154	2.64305809067996
1155	1.9703230293160507
1156	2.0833916993778905
1157	2.6038928535236723
1158	2.549331753982898
1159	2.5800034125330575
1160	1.7954581512065018
1161	2.0666160042320767
1162	2.637822611464789
1163	2.479589080018955
1164	1.8745598504084517
1165	2.5082036770027676
1166	1.7748397915898102
1167	2.534107701177987
1168	2.5839023296019366
1169	3.2060650142038156
1170	2.526250117660924
1171	2.5734818698876296
1172	1.8704739491180342
1173	1.8300034026048204
1174	1.870770083399232
1175	1.9114428447526626
1176	2.589777234419502
1177	2.711050264009718
1178	2.5549855709069815
1179	1.9703228776772128
1180	2.214082819964481
1181	2.1321604219870363
1182	1.6864121387302815
1183	1.8946611275418672
1184	2.613049989476953
1185	2.7884586441306043
1186	2.523195866253763
1187	1.8013004580915712
1188	2.8157077192062525
1189	2.737961994984137
1190	2.8467434181213402
1191	2.471207766771398
1192	1.7703184899622613
1193	1.6734947287777218
1194	2.902765383885974
1195	2.2697267919161392
1196	2.6881414611683327
1197	2.632645602486627
1198	2.7758090319829734
1199	2.692970171308322
1200	2.5903570775229907
1201	2.5247649971662462
1202	1.9325561539190093
1203	2.6466531298519067
1204	2.6725623159573013
1205	1.7485703286009462
1206	2.400488972564003
1207	2.5365430730947227
1208	1.689151923724018
1209	2.3951255498728665
1210	1.8497038926876699
1211	1.9378958639051163
1212	2.7333299355926015
1213	2.580635466305586
1214	1.8958870040214657
1215	2.2086000771158774
1216	2.7655831236585886
1217	2.5847952985073084
1218	1.714660746673858
1219	2.8953439518491972
1220	1.7369552999737492
1221	2.2545627161855366
1222	2.4936416828993337
1223	2.5750577744922705
1224	2.219685368397606
1225	1.7097292056652975
1226	2.1751526789142175
1227	1.8693500460859862
1228	2.8038932912038828
1229	1.8680019439253535
1230	2.7226292835673584
1231	1.7079105818498692
1232	3.293364058396138
1233	3.2959783773205698
1234	1.796081113187689
1235	1.9737590147862836
1236	2.5585089204642446
1237	2.0875835893227093
1238	2.1801947988224195
1239	2.5792398640478194
1240	2.3622511466951837
1241	2.8125048129839567
1242	1.9582112176144197
1243	2.00317097399758
1244	2.5122619592321165
1245	2.56622406303344
1246	2.104619769272963
1247	2.7996694689911847
1248	2.299882990616604
1249	2.537572703255755
1250	2.403136086639839
1251	2.45818176950701
1252	2.7111072248764017
1253	1.7684841416085912
1254	2.4595638026289692
1255	2.669818252830265
1256	2.742960538653875
1257	2.356763283728868
1258	2.3387704317883804
1259	2.4215039010632635
1260	2.85279237631748
1261	1.9109211664072785
1262	1.8340212692521818
1263	2.322418636622872
1264	1.6837798487781337
1265	2.0388587459795997
1266	2.751651950848452
1267	1.7824978289411713
1268	1.6228787076873141
1269	2.079936938462598
1270	2.7506383643443852
1271	2.74615277090867
1272	1.8179182094729076
1273	2.3816468678530747
1274	1.8594815029167988
1275	2.022090501304276
1276	1.752811202300682
1277	2.2663658625251015
1278	1.7738249895000584
1279	2.573222437921374
1280	2.3913787058737728
1281	2.7345442980353707
1282	1.914683187752329
1283	2.624713539308285
1284	2.785760430516426
1285	2.2019757925340544
1286	2.372831810929308
1287	2.2867602065206096
1288	2.2509079421438978
1289	1.7774389318366912
1290	2.425073067113517
1291	2.513713410188649
1292	2.699595228697224
1293	1.7862587967015244
