145	2.7417973715806423
146	2.3596476786002807
147	2.900787274807413
148	2.151571647833285
149	2.284999481164956
150	2.4044506608463374
151	2.150383606601249
152	2.5964747750413864
153	2.1406111135227923
154	2.1399627504174057
155	2.3686173219138245
156	3.593459567753055
157	2.495543388253913
158	2.155408726457085
159	2.3350165575646336
160	2.775467948142989
161	3.028802532438283
162	3.0827949870130884
163	2.3439535632401762
164	2.143396842453714
165	2.4443826976355747
166	2.117825805858869
167	2.2704024470316337
168	2.291727656428054
169	2.347224189727428
170	2.0950434843466614
171	2.1194215535714984
172	2.1653909414285675
173	2.240416093001064
174	2.1580221311729115
175	1.9396434322572313
176	2.3521769395954513
177	2.38065131291719
178	2.50320446608075
179	1.9356803101166664
180	2.0987117735521634
181	2.1523717173819645
182	2.2704024470316337
183	2.494512783906858
184	2.7484460954300016
185	2.1671560845033655
186	2.352714354940091
187	2.3005494530661004
188	2.1215505325256796
189	2.2543564926880166
190	2.1481894074375427
191	2.3419112951156666
192	2.159748200816144
193	2.461431321795138
194	2.1664070147254675
195	2.178349550531156
196	2.5064766287815092
197	2.160022015188568
198	2.3072205041193214
199	2.5465754953326303
200	2.4682230582024687
201	2.4387655392311465
202	2.1773484264298597
203	2.3498764204502844
204	2.5064766287815092
205	2.1126969048469078
206	2.6546529699356065
207	2.959305824282683
208	2.333444068871479
209	2.2525658169967873
210	3.134100975525969
211	2.589515474678133
212	2.383297577692921
213	2.16272492863076
214	2.1097610269683735
215	2.1341141848519674
216	2.151571647833285
217	2.4682230582024687
218	2.6974242941690454
219	2.254075838524257
220	2.612919978214406
221	2.7680007060061733
222	2.341968284707618
223	2.0039701144434336
224	2.1544184308396788
225	2.432466691743008
226	2.149348337367764
227	2.5654360130570817
228	2.4970250888821517
229	2.134952301043951
230	2.2094080669360197
231	2.714420497425702
232	2.3094408808045372
233	2.6860899074644844
234	3.0876356251712522
235	2.3589632619713807
236	2.3229169744712603
237	2.501941526090983
238	2.722201391562467
239	2.2846506673346845
240	2.364830806107969
241	2.3105540904981337
242	2.2451761788876263
243	2.3350165575646336
244	2.5627592847680636
245	2.151571647833285
246	2.272805715915532
247	2.144778696660533
248	2.271244722978777
249	2.6906266741075653
250	2.1543988934984943
251	2.135802335834042
252	2.1309841032074375
253	2.1428756963196784
254	2.6172183139278715
255	1.9219559348793789
256	2.1680362648589617
257	2.282992221796897
258	2.163824182685322
259	2.3757644082683633
260	3.146174232530336
261	2.4851916869416195
262	2.1523717173819645
263	2.243918450704998
264	3.2245994786445435
265	2.257945347158937
266	2.343321875101994
267	2.7680007060061733
268	2.161647863547333
269	2.3577704155759256
270	2.1402067590381266
271	2.7905980099304104
272	2.275345818589784
273	2.6446806314591425
274	2.3343182581210282
275	2.372711988113826
276	2.57100061300785
277	2.3105949518157853
278	2.304719056310039
279	2.9034107700423846
280	2.303437264539454
281	2.31672787214907
282	3.1802011962023595
283	2.1518519463804235
284	2.1123741012633683
285	2.1194215535714984
286	3.596953451630306
287	2.5685194811026038
288	2.57278969819816
289	2.5685194811026038
290	2.1610865497852036
291	2.120531004742449
292	2.2993390400478035
293	2.1478428257026794
294	2.1773484264298597
295	2.1529211613236505
296	2.3094408808045372
297	2.134516366092769
298	2.126097198562422
299	2.1541613834440887
300	2.2878707118230586
301	3.0827949870130884
302	2.2749995438266475
303	2.5341948907292187
304	2.1670890483128855
305	2.4901065456949913
306	2.180360245327698
307	2.501941526090983
308	2.280235741483735
309	2.1014997493811247
310	2.1608143822715684
311	2.48601628063931
312	2.302093397330212
313	2.1428756963196784
314	2.102294914754759
315	2.6767079365149793
316	2.3848339543036223
317	2.1097610269683735
318	2.700854165529188
319	2.364830806107969
320	2.225684026078322
321	2.166305056225786
322	3.0935139006173586
323	2.175877779093453
324	2.149348337367764
325	2.297951060327556
326	2.399301444669687
327	2.3686173219138245
328	2.245832883008357
329	2.2924545573724053
330	3.216509113840501
331	2.8441052988146924
332	2.11412961461127
333	2.092718505465068
334	2.4750538276206235
335	2.141615477726218
336	2.3419112951156666
337	2.5349462130147087
338	2.5106641981381266
339	2.102294914754759
340	3.5464552958488738
341	2.954762918785513
342	2.3281570757993055
343	2.2681306408669717
344	3.2086503467139202
345	2.15847317156192
346	2.2779864583680256
347	2.1610865497852036
348	2.066667523076682
349	2.528407299170923
350	2.9873309785905415
351	2.418931091845977
352	2.6258629145043524
353	2.3164779061385152
354	2.257071451080709
355	2.134952301043951
356	2.3105540904981337
357	2.1463456281776985
358	2.336314032577343
359	2.5920076769828193
360	2.8110433976631066
361	2.2636411767384534
362	1.914055302287714
363	2.896431417229783
364	2.1569760301181855
365	3.0663810002813414
366	2.4680569253467337
367	2.1399627504174057
368	2.3894365355480396
369	2.495543388253913
370	2.513067923025622
371	2.755962964691776
372	2.700854165529188
373	2.6232339296703575
374	2.302093397330212
375	2.5341948907292187
376	2.536104076833571
377	2.2244212921224396
378	3.024212278537139
379	2.40362418444788
380	2.272805715915532
381	2.316612305241629
382	2.6554505896743743
383	2.156015541976921
384	2.1265613173144207
385	2.2795743742774826
386	2.3454047669543234
387	2.1463456281776985
388	2.0727101408233795
389	3.278061204574992
390	2.354760619841384
391	2.3881025656441914
392	2.156663914394691
393	2.2924545573724053
394	2.484460748210166
395	2.099465513897608
396	2.1599225143606224
397	2.1722317959511885
398	2.700854165529188
399	2.3522229185249723
400	2.168638599078487
401	2.8855719628535432
402	2.1727415970751753
403	2.3864460017113087
404	2.354760619841384
405	2.1268221219419905
406	2.254075838524257
407	2.5115402548603374
408	2.2846506673346845
409	3.0830594910874782
410	2.551499163719732
411	2.5183820557934045
412	2.1666250578186403
413	3.028802532438283
414	2.2795743742774826
415	3.00618994873508
416	3.233930062887122
417	2.151571647833285
418	2.1308997677090136
419	2.66994650342366
420	2.4421271750592957
421	2.1451115117966078
422	2.5208976572112025
423	2.4682230582024687
424	2.170813832850506
425	2.2552747746713258
426	2.7598355121831464
427	1.9488312169363444
428	2.3105949518157853
429	2.7220678695937166
430	2.8815072467487703
431	2.7484460954300016
432	2.1092907469495574
433	2.474949265764241
434	2.3614772917022457
435	2.022762598458968
436	2.1034073459676224
437	3.310605289017961
438	2.827404934407434
439	2.5064766287815092
440	2.1120367143580108
441	2.2749995438266475
442	2.160793969692502
443	2.3103727525422353
444	2.474482149040753
445	2.2894090044246553
446	2.134952301043951
447	2.0941765715281173
448	2.162256065507507
449	2.3094408808045372
450	2.303437264539454
451	2.178280524403333
452	2.245832883008357
453	2.211997047451739
454	2.1194215535714984
455	2.1897115971663648
456	2.588056797286339
457	2.2265433398414585
458	2.804491009303703
459	2.4865844713729337
460	2.1597656428968457
461	2.4234042362510855
462	2.465081865031306
463	1.9705225556987662
464	2.333981176370452
465	2.6715579452951337
466	2.145279448164489
467	2.1967153502281858
468	2.367505954078679
469	2.301614325440914
470	2.7680007060061733
471	2.336314032577343
472	2.156663914394691
473	2.865255994076338
474	2.362065625195896
475	2.60082774775995
476	2.16272492863076
477	2.501941526090983
478	2.3693200262853367
479	2.966711350819241
480	2.2924545573724053
481	2.445372367260846
482	2.31672787214907
483	1.9700859715499464
484	2.1664070147254675
485	3.292985554309436
486	2.3864460017113087
487	2.022762598458968
488	2.340330344509061
489	2.310058306102902
490	2.555664007455311
491	2.478102303647783
492	2.2575043069120135
493	2.0922234803898547
494	2.086912655817503
495	2.0988259576917283
496	2.1839424163949293
497	2.260666991196588
498	2.0885241713818403
499	2.0879832897766826
500	2.1014997493811247
501	2.271244722978777
502	2.418931091845977
503	1.9173891331231476
504	2.2471192276651952
505	2.377520636036563
506	2.1845926885594302
507	2.865255994076338
508	2.3577704155759256
509	2.7287329331577914
510	2.1599225143606224
511	2.258076016104884
512	2.548396501169115
513	2.458269216048527
514	2.143396842453714
515	2.1109567297178935
516	2.0025635728646
517	2.3498764204502844
518	2.8520282933013332
519	2.4052733109651725
520	2.6993859428075333
521	2.194625296604811
522	3.502142016548327
523	2.340330344509061
524	3.2086503467139202
525	2.9236719012843193
526	2.1680362648589617
527	2.0770029699669403
528	2.302093397330212
529	2.3005494530661004
530	2.1263818870807643
531	3.071450151446526
532	2.6546529699356065
533	2.15751403737676
534	2.395805457247029
535	2.2363997281311145
536	2.6782546732574755
537	2.1308904303258775
538	2.174104960763404
539	2.923833430118645
540	2.158811042534114
541	3.0452401886438527
542	2.2796825864629313
543	2.321310715950315
544	2.1543988934984943
545	2.376054704762995
546	2.827404934407434
547	2.280235741483735
548	2.2094080669360197
549	2.2279868368446745
550	2.1678190725725948
551	2.1354705332748094
552	2.133369782423782
553	2.551499163719732
554	2.501941526090983
555	2.1630961512750817
556	3.2919317989320565
557	2.991823267855187
558	2.458269216048527
559	2.328922566688846
560	2.3522229185249723
561	2.530676508323814
562	2.3848339543036223
563	2.166305056225786
564	2.170021311079921
565	2.4934305657793505
566	2.509094358942116
567	2.328922566688846
568	2.278205470316195
569	2.2406540136139474
570	2.1692774894490405
571	2.1261855029517975
572	2.3586626861450397
573	2.1653909414285675
574	2.095203267035592
575	2.3802372380878696
576	2.4793477783781825
577	2.1272075111315583
578	2.559100823153347
579	2.6172183139278715
580	2.1580221311729115
581	1.9488312169363444
582	2.134516366092769
583	2.0201498681520778
584	2.4003684617330205
585	2.7126883221833507
586	2.1664070147254675
587	3.00618994873508
588	2.210743238405041
589	2.1745149473954886
590	2.1268221219419905
591	2.5064766287815092
592	2.3762365498829956
593	2.152755840829445
594	3.0687905496089587
595	2.1361204798233655
596	2.156663914394691
597	2.5093504412404366
598	2.4044506608463374
599	2.2379980308411924
600	2.5779170941775047
601	2.255931118951322
602	2.0299777427412
603	2.136476831393168
604	3.0452401886438527
605	2.5779170941775047
606	2.145279448164489
607	2.273418756914739
608	2.5866997637596714
609	2.3757644082683633
610	2.987513284988719
611	2.3229169744712603
612	2.146735373208785
613	2.5657845777327686
614	2.50320446608075
615	2.4187291382334855
616	2.303437264539454
617	2.310058306102902
618	2.1680362648589617
619	2.4750176091659837
620	2.5253396843505915
621	2.051955624317989
622	2.0436224911371395
623	2.1722317959511885
624	2.126869955026262
625	2.812909272032822
626	2.4851916869416195
627	2.1087475568441643
628	2.464818612604948
629	2.297951060327556
630	2.438075843094486
631	2.1559699212045844
632	2.1741150257845647
633	3.0564414505312425
634	2.316612305241629
635	2.641079703501128
636	2.191455291061727
637	2.987513284988719
638	2.290395619590414
639	3.2153423442910443
640	2.135241159425908
641	2.4785129934561443
642	2.468489744968365
643	2.1523717173819645
644	2.26092102467195
645	3.374526148987574
646	2.458269216048527
647	2.340330344509061
648	2.3005494530661004
649	2.1215374486333007
650	2.158811042534114
651	2.297951060327556
652	2.5465754953326303
653	2.267324673192263
654	2.164506410813778
655	2.174450938360183
656	2.6380780631162426
657	2.396529669802936
658	2.391600236481791
659	2.3263277446126267
660	2.267631101333382
661	2.8498852922222104
662	2.153561400705313
663	2.3298164238538828
664	2.2704305974021155
665	2.4045938800513187
666	2.511631770519211
667	2.1051951082462184
668	2.3589632619713807
669	2.7888741855015713
670	2.2451761788876263
671	2.248092326891614
672	2.959305824282683
673	2.151571647833285
674	2.4682230582024687
675	2.474482149040753
676	2.8815072467487703
677	3.4814674404618042
678	2.755962964691776
679	2.5565729788621456
680	2.1265613173144207
681	2.1541613834440887
682	2.278205470316195
683	2.495543388253913
684	2.3029200043293754
685	2.149348337367764
686	2.4957598806874493
687	2.2918612516434824
688	2.385575750639484
689	2.885026827465664
690	2.1360941640437674
691	2.2508494546083857
692	2.3474704394596877
693	3.00618994873508
694	2.4901065456949913
695	2.155408726457085
696	2.5207265899376337
697	2.1674194586600453
698	2.622219906793732
699	2.1719305632039516
700	2.3656817887865986
701	2.461431321795138
702	2.31672787214907
703	2.3947965658432664
704	2.139394427295982
705	2.7678929904302207
706	2.1856882370359108
707	2.1773148768530195
708	2.1551498037695125
709	2.336208865224975
710	2.3419112951156666
711	2.700854165529188
712	2.4187291382334855
713	2.307038400178918
714	3.2245994786445435
715	2.145784236537476
716	1.9623682488008365
717	2.38065131291719
718	1.9985015777877957
719	3.1760414187779964
720	2.3094408808045372
721	2.2380060187317885
722	2.8498852922222104
723	2.5685194811026038
724	2.954762918785513
725	2.38711634180138
726	2.3693200262853367
727	2.129873058315254
728	2.404040978782696
729	2.139269050032769
730	2.2969736517855956
731	2.8217548986744347
732	2.5064766287815092
733	2.2306262156715873
734	2.1871842611779835
735	2.321310715950315
736	2.291727656428054
737	2.2819016992938597
738	2.367505954078679
739	2.2708955811251506
740	2.8107771014416842
741	2.7767554846692826
742	2.940997899156062
743	2.354760619841384
744	2.468489744968365
745	2.372490177139898
746	2.696447064023463
747	2.1021810671556884
748	2.3077853741456438
749	2.509094358942116
750	2.885026827465664
751	2.142125617529216
752	2.1639931621416135
753	2.235704226814903
754	2.6735509996183398
755	2.55090430263407
756	2.1410415908273523
757	2.010681849944964
758	2.37363211503802
759	2.142048064895287
760	2.543913129485364
761	2.2857132732231453
762	2.0099525820031054
763	2.3596476786002807
764	2.272805715915532
765	2.171271439946797
766	2.1414926189471752
767	3.1570845631792053
768	2.3097522168035143
769	2.127046893044672
770	2.780867281539326
771	2.2366187564024558
772	1.9488312169363444
773	2.248092326891614
774	2.162421496242997
775	3.053495695814204
776	2.42515836016179
777	2.4044506608463374
778	2.76330845955586
779	2.2924545573724053
780	2.396529669802936
781	2.9873309785905415
782	2.923833430118645
783	2.4901065456949913
784	2.2369193098747604
785	3.3002384368088546
786	2.1559699212045844
787	2.333981176370452
788	2.1301350514339346
789	2.4044506608463374
790	2.48942928522878
791	2.424126154055302
792	2.3094408808045372
793	2.4957598806874493
794	2.6436319116701714
795	2.528407299170923
796	2.0308683583467855
797	1.9700859715499464
798	2.507037687967997
799	2.291727656428054
800	2.458269216048527
801	2.174450938360183
802	2.2857132732231453
803	2.6232339296703575
804	2.94847595449529
805	2.900787274807413
806	3.124005269288814
807	2.328922566688846
808	2.496639991894128
809	2.4443826976355747
810	2.280235741483735
811	2.404040978782696
812	2.157956490909162
813	2.336314032577343
814	2.812909272032822
815	2.1011737378837663
816	2.2846506673346845
817	2.9034107700423846
818	2.3029200043293754
819	2.38065131291719
820	2.7722547719879707
821	2.8815072467487703
822	2.5115402548603374
823	2.1301350514339346
824	3.1034795469259513
825	2.0946706954302066
826	2.2846506673346845
827	2.878223290150412
828	2.1458005822029205
829	2.09787019243516
830	2.644489626129479
831	2.1712388148338717
832	2.310058306102902
833	2.1573642152152113
834	2.280235741483735
835	2.1123741012633683
836	2.2681306408669717
837	2.280193046524124
838	2.2962693909961334
839	3.1347030376999463
840	2.3513072291297195
841	2.0885241713818403
842	2.162256065507507
843	2.143396842453714
844	2.180610775058288
845	2.395805457247029
846	2.1099323019484357
847	2.2962693909961334
848	2.170021311079921
849	3.124005269288814
850	2.48942928522878
851	2.5964747750413864
852	2.1599225143606224
853	2.1402067590381266
854	2.719327820594317
855	2.338904115667492
856	2.181871262972692
857	2.722540437694185
858	2.3005494530661004
859	3.377136547132283
860	2.3094408808045372
861	2.2623071127334002
862	2.1630961512750817
863	2.140592641028479
864	2.0596127830589923
865	2.5964747750413864
866	2.1569760301181855
867	2.149176683088783
868	2.1305323596798464
869	2.251293936575597
870	2.3762365498829956
871	2.3848339543036223
872	2.495543388253913
873	2.1773148768530195
874	2.1120367143580108
875	2.1051951082462184
876	2.1493566361702023
877	3.116849117683582
878	2.647782971199488
879	2.653758946708192
880	2.7888741855015713
881	2.1551498037695125
882	2.459483803465062
883	2.3343182581210282
884	2.354760619841384
885	2.1180420212085753
886	2.141615477726218
887	2.4420973161886037
888	2.2425654874741485
889	1.963842398877388
890	2.551499163719732
891	3.435248969335208
892	1.9492668559699728
893	2.7905980099304104
894	2.1629776441799975
895	2.555664007455311
896	2.38711634180138
897	2.2980612630823387
898	2.5183820557934045
899	2.5362377276312706
900	2.1463456281776985
901	2.865255994076338
902	2.6347422425938616
903	2.4520792881607965
904	2.5106641981381266
905	2.3888309651681685
906	2.372490177139898
907	2.31672787214907
908	2.150588804776678
909	2.1551498037695125
910	2.290395619590414
911	2.1585568404684636
912	3.0452401886438527
913	2.474482149040753
914	2.3250885917807302
915	2.486649091551504
916	2.3521769395954513
917	2.127046893044672
918	2.3589632619713807
919	3.134100975525969
920	2.464818612604948
921	2.1341141848519674
922	2.1092539398322807
923	2.474949265764241
924	2.149348337367764
925	2.194020066469826
926	2.321546333084509
927	2.130711257349096
928	2.26092102467195
929	2.812909272032822
930	2.178280524403333
931	2.5029895064872694
932	2.69399266226211
933	2.1898277603622875
934	3.053495695814204
935	2.257945347158937
936	2.362065625195896
937	2.126869955026262
938	2.3105949518157853
939	2.3498764204502844
940	2.153626359585685
941	2.303437264539454
942	2.6091548376673996
943	2.7142896094397133
944	2.627869578303646
945	2.513067923025622
946	2.57278969819816
947	2.174104960763404
948	2.160022015188568
949	2.3281570757993055
950	2.3840525100793006
951	2.1599225143606224
952	3.2000546736356723
953	3.2058996392422654
954	2.396529669802936
955	2.5029895064872694
956	2.1563542386420487
957	2.2856330057001726
958	2.583785225067105
959	2.180744965728333
960	2.141615477726218
961	2.316612305241629
962	2.424126154055302
963	2.0308683583467855
964	2.543913129485364
965	2.504711182859239
966	2.5627592847680636
967	2.3686173219138245
968	2.4017914979970834
969	2.4901065456949913
970	2.0596127830589923
971	2.3724901771398974
972	2.010681849944964
973	2.1639931621416135
974	2.1503219480092923
975	2.66994650342366
976	2.153626359585685
977	2.2543564926880166
978	2.3571457580820736
979	2.526050647099564
980	2.0885241713818403
981	2.2406540136139474
982	2.354760619841384
983	2.157572342001123
984	2.1301350514339346
985	2.797669747768907
986	2.865255994076338
987	2.50320446608075
988	2.526050647099564
989	2.3103727525422353
990	2.3951847138155133
991	2.647782971199488
992	2.1693742501203217
993	2.458269216048527
994	2.151571647833285
995	2.367505954078679
996	2.50320446608075
997	2.37363211503802
998	2.6738218718905746
999	2.1650433759367784
1000	2.395805457247029
1001	2.1029147541328705
1002	2.3513072291297195
1003	3.596953451630306
1004	2.134952301043951
1005	2.051955624317989
1006	2.1308997677090136
1007	3.0663810002813414
1008	2.303437264539454
1009	2.3577704155759256
1010	2.3947965658432664
1011	2.3757644082683633
1012	2.2636411767384534
1013	2.4934305657793505
1014	2.8110433976631066
1015	2.268006717359967
1016	2.3909466070893597
1017	2.7484460954300016
1018	3.1930876983972363
1019	2.582554411574159
1020	2.2993390400478035
1021	2.2661149382192227
1022	2.3298611389082358
1023	2.1666250578186403
1024	2.05946216050648
1025	2.4832010563629017
1026	2.1599869261616527
1027	2.7142896094397133
1028	2.1639931621416135
1029	2.6020074188301723
1030	2.896431417229783
1031	2.4707488843491254
1032	2.3693200262853367
1033	2.5657845777327686
1034	2.380912313095751
1035	2.174104960763404
1036	2.4682230582024687
1037	2.1493566361702023
1038	1.957083356682918
1039	2.3103727525422353
1040	2.3097522168035143
1041	2.3883349468002266
1042	2.167641363038225
1043	2.267631101333382
1044	2.321546333084509
1045	2.144778696660533
1046	2.1265613173144207
1047	2.110204091708323
1048	2.181038178189425
1049	2.526050647099564
1050	2.3848339543036223
1051	2.4682230582024687
1052	2.1630961512750817
1053	2.1608143822715684
1054	2.29048051814282
1055	2.290395619590414
1056	2.255931118951322
1057	2.158468517673327
1058	2.5964747750413864
1059	1.938455895461972
1060	2.37363211503802
1061	2.1314222617564673
1062	2.50320446608075
1063	2.1551498037695125
1064	2.174266278907933
1065	2.280193046524124
1066	2.1057544957957406
1067	2.4585356403750374
1068	2.4554191650946358
1069	2.3147247227922723
1070	2.248092326891614
1071	3.05086754921892
1072	2.1551498037695125
1073	2.2969736517855956
1074	2.130366179609867
1075	2.2795743742774826
1076	2.262295444747738
1077	2.258236448505817
1078	2.459483803465062
1079	2.7142896094397133
1080	2.147554123718673
1081	2.3724901771398974
1082	2.3094408808045372
1083	2.641079703501128
1084	2.6993859428075333
1085	2.3218065730935273
1086	2.6738218718905746
1087	2.3224276196861946
1088	2.143396842453714
1089	2.15751403737676
1090	2.1691989294414555
1091	2.336314032577343
1092	2.333444068871479
1093	2.474482149040753
1094	2.3147247227922723
1095	2.7722547719879707
1096	2.293942969356037
1097	2.542916622494509
1098	2.2749995438266475
1099	2.3522229185249723
1100	2.6767079365149793
1101	2.5866997637596714
1102	1.928441213504088
1103	2.336314032577343
1104	2.647681041555303
1105	2.180744965728333
1106	2.328922566688846
1107	2.157900703812039
1108	2.151571647833285
1109	2.827404934407434
1110	2.2681306408669717
1111	3.00618994873508
1112	2.0436224911371395
1113	2.1544184308396788
1114	2.0436224911371395
1115	2.666657785887574
1116	2.1599225143606224
1117	2.077585671880888
1118	3.363950669355795
1119	2.1057544957957406
1120	2.2878707118230586
1121	2.8490730957789734
1122	2.38711634180138
1123	2.404040978782696
1124	2.583785225067105
1125	2.50320446608075
1126	2.1834658685918087
1127	1.9356803101166664
1128	2.1518519463804235
1129	1.9556450318118983
1130	2.5341948907292187
1131	2.4750176091659837
1132	2.41330908016015
1133	2.377520636036563
1134	2.1428756963196784
1135	2.9873309785905415
1136	2.1548667190178783
1137	1.9492668559699728
1138	2.2851323998086692
1139	2.3596476786002807
1140	2.459483803465062
1141	2.5093504412404366
1142	2.6172183139278715
1143	2.180078399380784
1144	2.5253396843505915
1145	2.4204851082958245
1146	2.134489431588526
1147	2.174266278907933
1148	2.8855719628535432
1149	2.1639931621416135
1150	2.6645163991136918
1151	2.2980612630823387
1152	2.6207425842276746
1153	2.60082774775995
1154	2.735300981394007
1155	2.1653909414285675
1156	2.1354705332748094
1157	2.153004209805527
1158	2.1674194586600453
1159	2.3724901771398974
1160	2.3350165575646336
1161	2.2159689783497414
1162	2.1919866201541494
1163	2.4682230582024687
1164	2.1551498037695125
1165	2.1123741012633683
1166	2.05946216050648
1167	2.2980612630823387
1168	2.2094080669360197
1169	2.6597772260599393
1170	2.3586626861450397
1171	2.5183820557934045
1172	2.751812734531451
1173	2.1920319833646125
1174	2.4532229453506496
1175	2.333981176370452
1176	2.3864460017113087
1177	2.251523989666505
1178	2.1559699212045844
1179	2.343868855616793
1180	2.3218214170753524
1181	2.04315039829053
1182	2.143396842453714
1183	2.541686749271611
1184	2.5241600848927694
1185	2.1273732073078415
1186	2.3275594468221428
1187	2.321546333084509
1188	2.0605183756188596
1189	2.3327322549167486
1190	2.7905980099304104
1191	2.94866636301673
1192	2.0667881879509413
1193	2.26092102467195
1194	2.3762365498829956
1195	2.555664007455311
1196	2.383297577692921
1197	2.3643474950331025
1198	2.511631770519211
1199	2.257945347158937
1200	2.141328686232716
1201	2.3022724217661916
1202	2.1005414731616168
1203	2.1359906298223366
1204	2.2851323998086692
1205	2.700854165529188
1206	2.143396842453714
1207	2.310058306102902
1208	2.2839096522917037
1209	2.335703228899106
1210	2.6020074188301723
1211	2.582554411574159
1212	2.160528165559434
1213	3.00618994873508
1214	2.4238271696833067
1215	2.437637734227802
1216	2.1751064222208925
1217	1.9044335639132364
1218	2.1569926540926354
1219	2.833306447889861
1220	2.4901065456949913
1221	2.1021810671556884
1222	2.2749995438266475
1223	2.1544184308396788
1224	2.5627592847680636
1225	2.250039570909218
1226	2.535937905950077
1227	2.395805457247029
1228	2.7680007060061733
1229	2.3466397999071384
1230	2.349520444655652
1231	2.6172183139278715
1232	2.142125617529216
1233	2.780867281539326
1234	2.827404934407434
1235	2.3224276196861946
1236	2.1013891790481045
1237	2.6232339296703575
1238	2.31672787214907
1239	2.3699487316677708
1240	2.3275594468221428
1241	2.145279448164489
1242	2.4682230582024687
1243	2.812909272032822
1244	2.1099323019484357
1245	2.259154880763473
1246	2.2656324088387225
1247	2.4785129934561443
1248	2.178842070744523
1249	2.1610865497852036
1250	2.1120367143580108
1251	2.1551498037695125
1252	2.308722952202043
1253	2.4680569253467337
1254	2.29048051814282
1255	2.153561400705313
1256	2.7379137418104538
1257	2.1585653204188766
1258	3.275441930765959
1259	2.0770029699669403
1260	2.2681306408669717
1261	2.158816645760449
1262	2.7349810857405745
1263	2.3888309651681685
1264	2.6091548376673996
1265	2.1712388148338717
1266	2.0596127830589923
1267	2.458269216048527
1268	2.142048064895287
1269	2.848171663397544
1270	2.5933098439904003
1271	2.2366187564024558
1272	2.254075838524257
1273	2.4851916869416195
1274	2.1558812575149333
1275	2.57100061300785
1276	2.1518519463804235
1277	2.2656324088387225
1278	2.2674813872922313
1279	2.453945470027955
1280	2.308722952202043
1281	2.940997899156062
1282	2.3724901771398974
1283	2.4520792881607965
1284	2.157956490909162
1285	2.372711988113826
1286	2.62899747118947
1287	2.1692774894490405
1288	2.26453587872708
1289	2.751812734531451
1290	3.1034795469259513
1291	2.267631101333382
1292	2.0922234803898547
1293	2.1272075111315583
1294	2.3148947106547086
1295	2.458269216048527
1296	2.3596476786002807
1297	2.940997899156062
1298	2.0922234803898547
1299	2.41330908016015
